eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005465537174785937,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020779632031262818,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04290914026805735,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06747104137826453,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08960054961505907,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10491464447153595,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11038018164632189,True
vector_thrust,second_climb,0.9210061504975396,0.11649391782446891,9.855673458985093,7.906044948074425,0.11038018164632189,True
vector_thrust,second_climb,0.9213261568851266,0.11654409663084364,9.859228816331825,7.905386746472886,0.13513796467071706,True
vector_thrust,second_climb,0.9222234902428459,0.11668489499148663,9.869199071845834,7.903537902743381,0.2045077311816384,True
vector_thrust,second_climb,0.9235219872967294,0.11688887745651341,9.883628319415951,7.900854276236083,0.3047499481572431,True
vector_thrust,second_climb,0.924965723444537,0.11711600656743412,9.899673819174442,7.897859144573477,0.41601041513540016,True
vector_thrust,second_climb,0.9262687532224941,0.11732129850727524,9.914157619163335,7.895145766436049,0.5162526321110048,True
vector_thrust,second_climb,0.9271717388013269,0.1174637297598978,9.924195900532245,7.893259823236636,0.5856223986219262,True
vector_thrust,second_climb,0.9274942606662837,0.11751463527284531,9.927781532268192,7.892585110891328,0.6103801816463215,True
vector_thrust,departure_terminal_procedures,0.8123743634788665,0.10060279007017767,8.648481950835576,8.075067927163621,0.6103801816463215,True
vector_thrust,departure_terminal_procedures,0.812374363478866,0.10060279007017758,8.648481950835572,8.075067927163623,0.6567923096668896,True
vector_thrust,departure_terminal_procedures,0.8123743634792733,0.1006027900702321,8.648481950840045,8.075067927163296,0.7868362025667252,True
vector_thrust,departure_terminal_procedures,0.8123743634626458,0.1006027900680071,8.64848195065745,8.07506792717661,0.9747550724733332,True
vector_thrust,departure_terminal_procedures,0.8123743634646469,0.10060279006827486,8.648481950679423,8.07506792717501,1.1833292825280148,True
vector_thrust,departure_terminal_procedures,0.8123743634718684,0.10060279006924125,8.648481950758729,8.075067927169224,1.3712481524346232,True
vector_thrust,departure_terminal_procedures,0.8123743634839271,0.10060279007085482,8.648481950891147,8.075067927159571,1.5012920453344585,True
vector_thrust,departure_terminal_procedures,0.8123743634940678,0.10060279007221179,8.648481951002507,8.07506792715145,1.5477041733550267,True
vector_thrust,accel_climb,1.1204147965645277,0.15200165785644143,12.122083663178373,7.371069581508827,1.5477041733550267,True
vector_thrust,accel_climb,1.1222458902518662,0.15238523715505506,12.143353328464809,7.364531572766188,1.6665415318721237,True
vector_thrust,accel_climb,1.1273937650339791,0.15347037777783895,12.20322114109951,7.346002410093593,1.999516411124546,True
vector_thrust,accel_climb,1.134877760871078,0.15506579425368852,12.290444994263655,7.3186853769594835,2.480679052607449,True
vector_thrust,accel_climb,1.143247083113831,0.15687507916779864,12.38825284041867,7.28762713095416,3.0147292941026027,True
vector_thrust,accel_climb,1.1508443716372352,0.1585405550605261,12.477283505769561,7.258990428019359,3.4958919355855054,True
vector_thrust,accel_climb,1.1561335154550199,0.15971306951472616,12.53940450917953,7.238815952682068,3.828866814837928,True
vector_thrust,accel_climb,1.1580274781487685,0.1601355378172867,12.561676986397629,7.231545813834703,3.9477041733550244,True
vector_thrust,cruise_0,0.7663075114087642,0.09454873956144125,8.139433528481634,8.104893993967941,3.9477041733550244,True
vector_thrust,cruise_0,0.7663075112956752,0.09454873954728113,8.13943352724699,8.10489399398568,3.9544170925499436,True
vector_thrust,cruise_0,0.766307510954425,0.09454873950455236,8.139433523521395,8.104893994039218,3.973226274159594,True
vector_thrust,cruise_0,0.7663075104745953,0.09454873944447181,8.139433518282866,8.104893994114489,4.000406329086712,True
vector_thrust,cruise_0,0.7663075099619214,0.09454873938027869,8.139433512685756,8.104893994194919,4.030573914111483,True
vector_thrust,cruise_0,0.7663075094999207,0.09454873932243049,8.139433507641868,8.104893994267398,4.0577539690386,True
vector_thrust,cruise_0,0.7663075093195826,0.09454873929984994,8.139433505673033,8.104893994295688,4.076563150648251,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.08327606984317,True
vector_thrust,cruise_1,0.6836830855299535,0.08460785341085317,7.236563443796388,8.080610226689114,4.08327606984317,False
vector_thrust,cruise_1,0.6836550388062463,0.08460477441588611,7.236260220051888,8.080572798949245,5.311740282513266,False
vector_thrust,cruise_1,0.6836634197127865,0.08460569446452863,7.236350829114252,8.080583984798043,8.753820517079385,False
vector_thrust,cruise_1,0.6833933110776308,0.08457604858038575,7.233430623960135,8.080222740934698,13.727770568741951,False
vector_thrust,cruise_1,0.6835457173020196,0.08459277436232512,7.235078312101487,8.080426755768501,19.248438628275032,False
vector_thrust,cruise_1,0.6836628996161913,0.08460563736840546,7.236345206156481,8.080583290676723,24.222388679937595,False
vector_thrust,cruise_1,0.6822450818454393,0.08445017176997359,7.221017748554556,8.078670150058981,27.664468914503715,False
vector_thrust,cruise_1,0.6822481425173673,0.08445050698446187,7.221050833886201,8.078674325103753,28.892933127173812,False
vector_thrust,cruise_2,0.7783679290068071,0.09610584147726015,8.271931632918264,8.099069911280875,28.892933127173812,True
vector_thrust,cruise_2,0.7783679290068056,0.09610584147725995,8.27193163291825,8.099069911280875,29.28015894283173,True
vector_thrust,cruise_2,0.7783679290068052,0.0961058414772599,8.271931632918244,8.099069911280875,30.365141568001455,True
vector_thrust,cruise_2,0.7783679290068102,0.09610584147726053,8.271931632918296,8.099069911280873,31.932986887329463,True
vector_thrust,cruise_2,0.7783679290068108,0.09610584147726062,8.271931632918305,8.099069911280873,33.67316390696187,True
vector_thrust,cruise_2,0.7783679290068063,0.09610584147726003,8.271931632918255,8.099069911280875,35.241009226289876,True
vector_thrust,cruise_2,0.7783679290067903,0.09610584147725801,8.271931632918083,8.09906991128088,36.3259918514596,True
vector_thrust,cruise_2,0.7783679290067966,0.09610584147725881,8.271931632918148,8.099069911280878,36.713217667117526,True
vector_thrust,decel_descend,0.894949728967381,0.11250392068004497,9.561798221012431,7.954831472163262,36.713217667117526,False
vector_thrust,decel_descend,0.8935398520055957,0.11228892089122583,9.546190102417711,7.95750680399865,36.832055025634624,False
vector_thrust,decel_descend,0.8893173203784739,0.111648199348938,9.499454491865295,7.9653530067158504,37.16502990488705,False
vector_thrust,decel_descend,0.8834241604899994,0.11075845158287928,9.434265526780978,7.976133178685179,37.646192546369946,False
vector_thrust,decel_descend,0.8767247029902925,0.10975506203096003,9.360204739326997,7.988011548323698,38.1802427878651,False
vector_thrust,decel_descend,0.8708709623629782,0.1088841844677017,9.295538489491374,7.998140102902681,38.661405429348,False
vector_thrust,decel_descend,0.8668812995443518,0.10829390196918445,9.251488537773156,8.00489486278763,38.99438030860043,False
vector_thrust,decel_descend,0.8652831041973301,0.10805893180505924,9.233845848978236,8.00751117694112,39.113217667117524,False
vector_thrust,arrival_terminal_procedure,0.8435070316913374,0.1049360935950844,8.992635474376264,8.03829266740353,39.113217667117524,False
vector_thrust,arrival_terminal_procedure,0.8435117770827292,0.10493675546904113,8.99268777743138,8.038287188434994,39.14843434412379,False
vector_thrust,arrival_terminal_procedure,0.8435080809692276,0.1049362399450903,8.992647039371331,8.03829145594132,39.247109280357314,False
vector_thrust,arrival_terminal_procedure,0.8435118588216967,0.10493676686979977,8.992688678347347,8.038287094058115,39.389698694528356,False
vector_thrust,arrival_terminal_procedure,0.84351187977954,0.10493676979295058,8.992688909341892,8.038287069859905,39.54796100441595,False
vector_thrust,arrival_terminal_procedure,0.8435148173370537,0.10493717951735834,8.992721286713383,8.03828367806972,39.690550418587,False
vector_thrust,arrival_terminal_procedure,0.8435121552545345,0.10493680821556367,8.992691945590503,8.038286751792297,39.789225354820516,False
vector_thrust,arrival_terminal_procedure,0.8435119327518529,0.10493677718140482,8.992689493195646,8.038287008697331,39.8244420318268,False
vector_thrust,second_descent,1.1336247379417093,0.15464886884445347,12.27392186457885,7.33031380321258,39.8244420318268,False
vector_thrust,second_descent,1.1351887908629323,0.15497778674720153,12.292187233043276,7.32484838433422,39.84919981485119,False
vector_thrust,second_descent,1.1322697448652632,0.15435887051192795,12.258124833311415,7.335307268769941,39.918569581362114,False
vector_thrust,second_descent,1.1303731851019008,0.15395571924135446,12.236021126940358,7.342196773669895,40.01881179833772,False
vector_thrust,second_descent,1.1257286494026868,0.1529809192601263,12.181929364441036,7.358621289812724,40.130072265315874,False
vector_thrust,second_descent,1.12768342727798,0.15338283431740218,12.204708785058894,7.352083642843714,40.230314482291476,False
vector_thrust,second_descent,1.1173504425388858,0.15124467135686795,12.08456536833782,7.387701216279231,40.2996842488024,False
vector_thrust,second_descent,1.1250221517449412,0.15282448073628482,12.173737521471704,7.3615309950654355,40.3244420318268,False
vector_thrust,hover_descent,0.0,0.0,90.0,,40.3244420318268,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.33289600861775,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.35658352520596,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.39081297842281,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.42880480526198,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.46303425847883,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.48672177506704,True
vector_thrust,hover_descent,0.0,0.0,90.0,,40.495175751858,True
