segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.820711891276688,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.07481048927767,
second_climb,2.54,,18.288,91.44,,,35.665544392261616,
departure_terminal_procedures,,,91.44,91.44,,,36.1146996716631,51.344598629901185
accel_climb,2.54,,91.44,457.20000000000005,,,45.38888919648475,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.948080573263574,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.49519279419187,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.39231318245646,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.51974009129788,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.97598036934153,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.69382608564953,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.97590796112289,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.47780848215004,212.492499535545
decel_descend,,2.54,457.20000000000005,91.44,,,41.74948250815882,
arrival_terminal_procedure,,,91.44,91.44,,,42.047340708411326,52.83106433913382
second_descent,,2.54,91.44,18.288,,,38.74805977154537,
app_transition,,,18.288,15.24,,0.10471975511965978,31.714247954640303,
hover_descent,,1.3167793959434153,15.24,0.0,,,,
