segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.500976785614832,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.680691816670368,
second_climb,2.54,,18.288,91.44,,,41.57527530343567,
departure_terminal_procedures,,,91.44,91.44,,,42.850191792380166,54.295995196582986
accel_climb,2.54,,91.44,457.20000000000005,,,47.15713499077772,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.446702046752755,
arrival_terminal_procedure,,,91.44,91.44,,,41.63420233368449,56.95452071553389
second_descent,,2.54,91.44,18.288,,,41.346397010926836,
app_transition,,,18.288,15.24,,0.10471975511965978,27.61590931742758,
hover_descent,,1.5152648674366926,15.24,0.0,,,,
