eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19898029107444354,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7565106773173577,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5621654280718678,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.456374739243947,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.262029489998456,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8195598762413705,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.018540167315814,True
multicopter,hover_descent,0.0,0.0,90.0,,4.018540167315814,True
multicopter,hover_descent,0.0,0.0,90.0,,4.292059778282121,True
multicopter,hover_descent,0.0,0.0,90.0,,5.058444697731271,True
multicopter,hover_descent,0.0,0.0,90.0,,6.165902993272141,True
multicopter,hover_descent,0.0,0.0,90.0,,7.395088967388192,True
multicopter,hover_descent,0.0,0.0,90.0,,8.502547262929061,True
multicopter,hover_descent,0.0,0.0,90.0,,9.268932182378213,True
multicopter,hover_descent,0.0,0.0,90.0,,9.54245179334452,True
