eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.75423840889329,0.0,5.08914902008928e-12,-5.991188445325284,0.0,,0.0,2377.9522305216447,10898.142946287708,57.57108739830071,0.1515684114848959,0.8465633465575875,0.0129756616463466,0.0,0.6245259064182229,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542622526598494,0.0,5.089147826620526e-12,-5.991188445325284,0.0,,0.0,2378.0191016750773,10898.140390537614,57.57101667154738,0.151564298988503,0.8465651142327543,0.012975855966703,0.0,0.6245487846001521,0.0052565626743518,True
lift_and_cruse,hover_climb,0.0,0.7543290772809579,0.0,5.08914444698158e-12,-5.991188445325284,0.0,,0.0,2378.206515378946,10898.133153219902,57.57081913646993,0.1515527743116427,0.8465700679827717,0.0129764003026172,0.0,0.6246129019415423,0.0199851239922413,True
lift_and_cruse,hover_climb,0.0,0.7544256893728084,0.0,5.089139563312008e-12,-5.991188445325284,0.0,,0.0,2378.47747973638,10898.122695100305,57.57053370200796,0.1515361147000052,0.8465772288524172,0.0129771858690352,0.0,0.6247055979425306,0.0412685117507101,True
lift_and_cruse,hover_climb,0.0,0.7545329867023676,0.0,5.089134142930085e-12,-5.991188445325284,0.0,,0.0,2378.7784262163304,10898.111087639649,57.570216908647424,0.1515176156841478,0.8465851802616994,0.0129780563696625,0.0,0.6248085432674767,0.0648912899805723,True
lift_and_cruse,hover_climb,0.0,0.7546297176727085,0.0,5.089129259414048e-12,-5.991188445325284,0.0,,0.0,2379.049748509512,10898.10062984884,57.56993149940701,0.151500941243348,0.846592347328939,0.0129788393930056,0.0,0.6249013482943667,0.0861746777390411,True
lift_and_cruse,hover_climb,0.0,0.754696690531155,0.0,5.089125879948858e-12,-5.991188445325284,0.0,,0.0,2379.23760854744,10898.093392903218,57.56973399535112,0.1514893980750396,0.8465973088070089,0.0129793805577098,0.0,0.6249656015876419,0.1009032390569307,True
lift_and_cruse,hover_climb,0.0,0.7547205993914701,0.0,5.089124673845783e-12,-5.991188445325284,0.0,,0.0,2379.304674654235,10898.090810097394,57.56966350807354,0.1514852775558609,0.8465990798770249,0.0129795735578123,0.0,0.6249885393063197,0.1061598017312825,True
lift_and_cruse,dep_transition,0.7207597512469344,0.7688746128916507,1034.363197950744,1775.709638346156,640.1040353625884,0.7078282238395891,0.9551531597527816,0.2502195440370087,2377.5030157343167,11429.820846581197,57.42533055092258,0.0321391669202201,0.8465161691704333,0.012966662273961,0.3396292365822142,0.6245152850027902,0.1061598017312825,True
lift_and_cruse,dep_transition,0.724374667578626,0.7662340076579838,1038.793065521808,1796.1390415276985,646.5638576683194,0.7064766015510254,0.955046492774488,0.2505973181673115,2368.406605627644,11372.363399340731,57.0749673903354,0.0291265330072414,0.8461861627224194,0.0129869236711599,0.3410843476189483,0.6221269269417958,0.1070222067070359,True
