eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7794185124561396,0.0,1946.360822026796,4.673708288540721e-12,113.93156642186192,0.1236009230178001,0.9239583614549371,0.0315175066766341,0.0,0.0,0.0,0.0,0.0,0.0,0.5315768437730652,0.0,0.0,True
vector_thrust,hover_climb,0.7794386985420572,0.0,1946.4288224431589,4.673707181355751e-12,113.93124588057412,0.1235969233521429,0.9239601366397876,0.0315174990918584,0.0,0.0,0.0,0.0,0.0,0.0,0.5315999401637423,0.0,0.005481970037216,True
vector_thrust,hover_climb,0.7794952510318414,0.0,1946.6193750267228,4.673704079150483e-12,113.9303477002945,0.1235857168343112,0.923965110450791,0.0315174778040161,0.0,0.0,0.0,0.0,0.0,0.0,0.5316646624730681,0.0,0.0208421087510431,True
vector_thrust,hover_climb,0.7797905247884113,0.0,1946.8947826474923,4.673699596396495e-12,113.92904968850914,0.1235695237194989,0.9239722974320584,0.0315174469523335,0.0,0.0,0.0,0.0,0.0,0.0,0.531758208866488,0.0,0.0430381522894689,True
vector_thrust,hover_climb,0.7803248111666092,0.0,1947.200532843151,4.673694620869239e-12,113.92760884865598,0.1235515517890539,0.9239802738500204,0.0315174125827656,0.0,0.0,0.0,0.0,0.0,0.0,0.531862065137707,0.0,0.0676739020130984,True
vector_thrust,hover_climb,0.7808052605571173,0.0,1947.476068061244,4.6736901380611376e-12,113.9263105590835,0.123535360603973,0.9239874598768144,0.0315173815031229,0.0,0.0,0.0,0.0,0.0,0.0,0.5319556612880266,0.0,0.0898699455515242,True
vector_thrust,hover_climb,0.7811372238068301,0.0,1947.666779771944,4.673687035866981e-12,113.92541203871798,0.1235241564915397,0.9239924324966252,0.0315173599322513,0.0,0.0,0.0,0.0,0.0,0.0,0.5320204456475288,0.0,0.1052300842653512,True
vector_thrust,hover_climb,0.7812555976643342,0.0,1947.7348510122351,4.673685928715082e-12,113.925091345612,0.1235201578960498,0.9239942071515894,0.0315173522212024,0.0,0.0,0.0,0.0,0.0,0.0,0.5320435696546869,0.0,0.1107120543025673,True
vector_thrust,second_climb,0.5209662763434196,0.0,1300.7672569731335,2006.8219248176388,81.90981945036181,0.8139389233758654,0.9110447185869852,0.0508073783727981,0.0,0.0,0.0,0.0,0.0,0.0,0.3553177961210974,0.0,0.1107120543025673,True
vector_thrust,second_climb,0.5210730828317247,0.0,1300.8037566382825,2007.0325228851727,81.91301205968085,0.8139573043561057,0.9110454185389018,0.0508249212242017,0.0,0.0,0.0,0.0,0.0,0.0,0.3553428938116987,0.0,0.1354698373269625,True
vector_thrust,second_climb,0.5213731596771592,0.0,1300.908749675658,2007.624484231783,81.92242768501349,0.8140030993544689,0.9110473764197076,0.0508741946930719,0.0,0.0,0.0,0.0,0.0,0.0,0.355413974701668,0.0,0.2048396038378838,True
vector_thrust,second_climb,0.5218089561881758,0.0,1301.0676246985795,2008.4847897061463,81.93731531206501,0.814053807787051,0.9110501856764096,0.0509457393168725,0.0,0.0,0.0,0.0,0.0,0.0,0.3555186835301189,0.0,0.3050818208134885,True
vector_thrust,second_climb,0.5222917745358329,0.0,1301.2454567401255,2009.4464908013672,81.953830927275,0.8141116741001708,0.9110533639398124,0.0510251729157256,0.0,0.0,0.0,0.0,0.0,0.0,0.355635364240725,0.0,0.4163422877916456,True
vector_thrust,second_climb,0.5227259823172021,0.0,1301.4070214065152,2010.319157445649,81.96870645653539,0.8141652236611249,0.911056280877553,0.051096764644561,0.0,0.0,0.0,0.0,0.0,0.0,0.3557409063228447,0.0,0.5165845047672503,True
vector_thrust,second_climb,0.523026019580879,0.0,1301.5195719880471,2010.926527480784,81.97899969053425,0.8142030589232443,0.911058328681156,0.0511463222718756,0.0,0.0,0.0,0.0,0.0,0.0,0.3558141745715962,0.0,0.5859542712781716,True
vector_thrust,second_climb,0.5231330134730607,0.0,1301.5598881026897,2011.1439851004309,81.98267332709472,0.8142167152996743,0.9110590652637,0.0511640122142497,0.0,0.0,0.0,0.0,0.0,0.0,0.3558403694063592,0.0,0.6107120543025669,True
vector_thrust,departure_terminal_procedures,0.5501039576223131,0.0,1394.3646463352484,1243.19200630901,60.5805935583465,0.7248261480219332,0.9161285537855236,0.0329421263307914,0.0,0.0,0.0,0.0,0.0,0.0,0.3812127550752821,0.0,0.6107120543025669,True
vector_thrust,departure_terminal_procedures,0.5502585671370117,0.0,1394.3646463352886,1243.192006309569,60.58059355836771,0.7248261480220144,0.9161285537855268,0.0329421263308006,0.0,0.0,0.0,0.0,0.0,0.0,0.3812127550752932,0.0,0.659444229986045,True
vector_thrust,departure_terminal_procedures,0.5506904393781662,0.0,1394.3646463352677,1243.1920063092791,60.58059355835262,0.7248261480219711,0.9161285537855248,0.0329421263307946,0.0,0.0,0.0,0.0,0.0,0.0,0.3812127550752873,0.0,0.7959887519814534,True
vector_thrust,departure_terminal_procedures,0.551311031914521,0.0,1394.3646463352818,1243.1920063094865,60.580593558356696,0.7248261480220011,0.9161285537855256,0.0329421263307972,0.0,0.0,0.0,0.0,0.0,0.0,0.3812127550752913,0.0,0.9933013030989352,True
vector_thrust,departure_terminal_procedures,0.5519950056994584,0.0,1394.3646463352914,1243.1920063096134,60.58059355836567,0.7248261480220206,0.9161285537855268,0.0329421263308,0.0,0.0,0.0,0.0,0.0,0.0,0.3812127550752938,0.0,1.2123017127100386,True
vector_thrust,departure_terminal_procedures,0.5526068778405206,0.0,1394.3646463352916,1243.1920063096177,60.58059355836526,0.7248261480220214,0.9161285537855266,0.0329421263308007,0.0,0.0,0.0,0.0,0.0,0.0,0.3812127550752939,0.0,1.4096142638275206,True
vector_thrust,departure_terminal_procedures,0.5530278766347635,0.0,1394.3646463352898,1243.1920063095902,60.580593558367305,0.7248261480220182,0.9161285537855268,0.0329421263308015,0.0,0.0,0.0,0.0,0.0,0.0,0.3812127550752934,0.0,1.5461587858229289,True
vector_thrust,departure_terminal_procedures,0.5531776472630172,0.0,1394.3646463352854,1243.1920063095315,60.58059355836445,0.7248261480220088,0.9161285537855264,0.0329421263307988,0.0,0.0,0.0,0.0,0.0,0.0,0.3812127550752923,0.0,1.5948909615064073,True
vector_thrust,accel_climb,0.5124669706580549,0.0,1264.530120477844,2094.674558230723,83.55924551396595,0.8199440560903387,0.9091257408223364,0.0552467815441538,0.0,0.0,0.0,0.0,0.0,0.0,0.345716604598376,0.0,1.5948909615064073,True
vector_thrust,accel_climb,0.5129871054420351,0.0,1264.831626753712,2096.117991308194,83.58814527411374,0.8199568831070336,0.9091309464290598,0.0553358876376288,0.0,0.0,0.0,0.0,0.0,0.0,0.3458698365650056,0.0,1.713728320023504,True
vector_thrust,accel_climb,0.5144373862464391,0.0,1265.6772952763783,2100.2128256937967,83.66967082503427,0.8200036115336784,0.9091453977502304,0.0555868197821057,0.0,0.0,0.0,0.0,0.0,0.0,0.3462998298100321,0.0,2.0467031992759264,True
vector_thrust,accel_climb,0.5165279043558256,0.0,1266.9386855976834,2106.2619567835823,83.78713094307898,0.8200926034082755,0.9091679987723272,0.0559482718820753,0.0,0.0,0.0,0.0,0.0,0.0,0.3469330372373251,0.0,2.527865840758829,True
vector_thrust,accel_climb,0.5188612942985507,0.0,1268.4452472467842,2113.1598372971,83.91797546883267,0.8201780329169738,0.9091974321667388,0.0563438264076133,0.0,0.0,0.0,0.0,0.0,0.0,0.3476665488163268,0.0,3.061916082253983,True
vector_thrust,accel_climb,0.5209406103045225,0.0,1269.8036622566472,2119.54152997396,84.04154578490164,0.8202530395611505,0.909222379702811,0.0567070597419467,0.0,0.0,0.0,0.0,0.0,0.0,0.3483291178100611,0.0,3.543078723736886,True
vector_thrust,accel_climb,0.5223801455057747,0.0,1270.7875803197314,2124.0510815074545,84.12200654318646,0.8203559754671257,0.9092428321317138,0.0569528358111783,0.0,0.0,0.0,0.0,0.0,0.0,0.3488004554589186,0.0,3.876053602989309,True
vector_thrust,accel_climb,0.5228950034069998,0.0,1271.1503713162597,2125.6790840143176,84.14933235127582,0.8204046927693124,0.9092509939686292,0.0570389047544434,0.0,0.0,0.0,0.0,0.0,0.0,0.3489720273890761,0.0,3.994890961506405,True
vector_thrust,cruise_0,0.6071710310700413,0.0,1510.659678779892,1225.629984918376,62.07606087617578,0.7024795964956341,0.919185139767476,0.0297923825353551,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,3.994890961506405,True
vector_thrust,cruise_0,0.609385894997585,0.0,1510.6596787798935,1225.629984918405,62.07606087617416,0.7024795964956337,0.9191851397674758,0.0297923825353554,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,4.624907499461937,True
vector_thrust,cruise_0,0.6152359239557148,0.0,1510.6596787786482,1225.629984900019,62.07606087554895,0.7024795964927841,0.9191851397673784,0.029792382535103,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672258,0.0,6.390174611340662,True
vector_thrust,cruise_0,0.6227807159864911,0.0,1510.659678779282,1225.6299849093762,62.076060875870425,0.7024795964942353,0.9191851397674284,0.0297923825352332,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672432,0.0,8.941059496054628,True
vector_thrust,cruise_0,0.6299651194446354,0.0,1510.659678727667,1225.6299841472005,62.07606084983162,0.7024795963759045,0.9191851397633788,0.0297923825247719,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104658262,0.0,11.77232811763617,True
vector_thrust,cruise_0,0.635469670979047,0.0,1510.6596787251394,1225.6299841098785,62.07606084855447,0.7024795963701127,0.9191851397631802,0.0297923825242582,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046575681,0.0,14.323213002350132,True
vector_thrust,cruise_0,0.6388079497969498,0.0,1510.659678729395,1225.629984172713,62.07606085069896,0.7024795963798653,0.9191851397635138,0.0297923825251199,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046587364,0.0,16.088480114228858,True
vector_thrust,cruise_0,0.6399164848423494,0.0,1510.6596787048557,1225.6299838103553,62.07606083832263,0.7024795963236111,0.9191851397615888,0.0297923825201478,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046519995,0.0,16.718496652184392,True
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
