eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.273395048120698,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.273395048120698,0.0,0.0,0.16005160293801524,True
multicopter,hover_climb,282.3826486059498,5.273395048120698,0.0,0.0,0.6085062288860926,True
multicopter,hover_climb,583.1092995327641,5.273395048120698,0.0,0.0,1.2565419392401618,True
multicopter,hover_climb,916.8907004672358,5.273395048120698,0.0,0.0,1.9758073139281755,True
multicopter,hover_climb,1217.61735139405,5.273395048120698,0.0,0.0,2.6238430242822446,True
multicopter,hover_climb,1425.7266509268143,5.273395048120698,0.0,0.0,3.072297650230322,True
multicopter,hover_climb,1500.0,5.273395048120698,0.0,0.0,3.2323492531683375,True
multicopter,hover_descent,1500.0,3.404983207838329,0.0,0.0,3.2323492531683375,True
multicopter,hover_descent,1425.7266509268143,3.404983207838329,0.0,0.0,3.480225756181384,True
multicopter,hover_descent,1217.6173513940503,3.404983207838329,0.0,0.0,4.17476028379298,True
multicopter,hover_descent,916.890700467236,3.404983207838329,0.0,0.0,5.178391754902657,True
multicopter,hover_descent,583.1092995327642,3.404983207838329,0.0,0.0,6.292338647924909,True
multicopter,hover_descent,282.38264860594995,3.404983207838329,0.0,0.0,7.295970119034585,True
multicopter,hover_descent,74.27334907318571,3.404983207838329,0.0,0.0,7.990504646646182,True
multicopter,hover_descent,-0.0,3.404983207838329,0.0,0.0,8.23838114965923,True
