eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.0178232647547985,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.0178232647547985,0.0,0.0,0.005606782634915789,True
lift_and_cruse,hover_climb,9.412754953531659,5.0178232647547985,0.0,0.0,0.021316638476141618,True
lift_and_cruse,hover_climb,19.436976651092134,5.0178232647547985,0.0,0.0,0.044018037905584714,True
lift_and_cruse,hover_climb,30.563023348907855,5.0178232647547985,0.0,0.0,0.06921469035185084,True
lift_and_cruse,hover_climb,40.587245046468325,5.0178232647547985,0.0,0.0,0.09191608978129392,True
lift_and_cruse,hover_climb,47.52422169756047,5.0178232647547985,0.0,0.0,0.10762594562251976,True
lift_and_cruse,hover_climb,49.99999999999999,5.0178232647547985,0.0,0.0,0.11323272825743555,True
lift_and_cruse,dep_transition,49.99999999999999,58.72675536943767,5.0,0.0,0.11323272825743555,True
lift_and_cruse,dep_transition,50.4951556604879,58.78763067069489,5.09903113209758,0.0007677119395871112,0.11413985141323642,True
lift_and_cruse,dep_transition,51.88255099070633,58.958199474465964,5.376510198141267,0.002923029538724739,0.11668155401449726,True
lift_and_cruse,dep_transition,53.887395330218425,59.20467853727496,5.777479066043686,0.006048585144728398,0.12035442068910161,True
lift_and_cruse,dep_transition,56.11260466978156,59.478249657865206,6.222520933956314,0.009532958128395835,0.12443099514739037,True
lift_and_cruse,dep_transition,58.117449009293665,59.724728720674186,6.623489801858734,0.012686025687281431,0.1281038618219947,True
lift_and_cruse,dep_transition,59.50484433951209,59.895297524445276,6.900968867902419,0.014875650130521268,0.13064556442325556,True
lift_and_cruse,dep_transition,59.99999999999999,59.95617282570249,7.0,0.015658630052089815,0.13155268757905642,True
lift_and_cruse,second_climb,59.99999999999999,87.7950856494122,13.207528275609109,0.015658630052089815,0.13155268757905642,True
lift_and_cruse,second_climb,71.8837358517097,87.7950856494122,13.210811103011263,0.04581634726710662,0.1553201592824758,True
lift_and_cruse,second_climb,105.18122377695195,87.7950856494122,13.220016796287128,0.13031639315759327,0.22191513513296024,True
lift_and_cruse,second_climb,153.29748792524222,87.7950856494122,13.233338740705456,0.25242249730988503,0.3181476634295407,True
lift_and_cruse,second_climb,206.70251207475772,87.7950856494122,13.248151788107307,0.38795004826352864,0.42495771172857155,True
lift_and_cruse,second_climb,254.818776223048,87.7950856494122,13.261522080883767,0.5100561524158204,0.521190240025152,True
lift_and_cruse,second_climb,288.11626414829027,87.7950856494122,13.270788063664426,0.5945561983063067,0.5877852158756365,True
lift_and_cruse,second_climb,299.99999999999994,87.7950856494122,13.274097722489223,0.6247139155213236,0.6115526875790559,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.52948964074567,8.523116168788963,0.6247139155213236,0.6115526875790559,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.52948964074567,8.523116168791981,0.685280734630192,0.6562652488880281,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.52948964074567,8.523116168790684,0.8549851906289961,0.7815470616841247,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.52948964074567,8.52311616878985,1.1002152347186045,0.9625845264624765,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.52948964074567,8.523116168789675,1.3724000491179495,1.163520953044931,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.52948964074567,8.52311616878981,1.617630093207558,1.344558417823283,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.52948964074567,8.523116169134148,1.7873345492063613,1.4698402306193799,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.52948964074567,8.523116168644547,1.8479013683152299,1.514552791928352,True
lift_and_cruse,accel_climb,299.99999999999994,89.81813401139394,12.752798916070804,1.8479013683152299,1.514552791928352,True
lift_and_cruse,accel_climb,359.4186792585485,90.8174505297406,12.529401369774247,2.003040682536567,1.6333901504454487,True
