eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00686681317197409,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02610719612325001,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05391035504251607,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08476953332244452,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11257269224171057,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13181307519298652,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1386798883649606,True
vector_thrust,second_climb,0.9535849534984876,0.12165158766050774,10.22025974625939,7.83865604910682,0.1386798883649606,True
vector_thrust,second_climb,0.9539153757334801,0.12170525352247408,10.223945174533773,7.837914536346044,0.16343767138935578,True
vector_thrust,second_climb,0.9548419093661771,0.12185584567942073,10.23428028273832,7.835831789951073,0.2328074379002771,True
vector_thrust,second_climb,0.9561826426478118,0.12207404278043119,10.249237820990203,7.832808850016153,0.3330496548758818,True
vector_thrust,second_climb,0.9576733130212143,0.12231703817185752,10.265871183774813,7.829435108424282,0.4443101218540389,True
vector_thrust,second_climb,0.9590186784592085,0.12253670870835773,10.280886018940413,7.826378630274062,0.5445523388296435,True
vector_thrust,second_climb,0.9599509882921471,0.12268913824529706,10.29129257562158,7.82425406210679,0.6139221053405649,True
vector_thrust,second_climb,0.9602839811765636,0.12274362183113202,10.295009801600024,7.823493936798616,0.6386798883649601,True
vector_thrust,departure_terminal_procedures,0.9135017591132383,0.11531140772408435,9.770917102207445,7.922041514739404,0.6386798883649601,True
vector_thrust,departure_terminal_procedures,0.9135017591132812,0.11531140772409088,9.770917102207925,7.922041514739329,0.6821184452506455,True
vector_thrust,departure_terminal_procedures,0.9135017591133565,0.11531140772410228,9.770917102208758,7.922041514739198,0.8038305769775519,True
vector_thrust,departure_terminal_procedures,0.9135017591134738,0.1153114077241201,9.770917102210063,7.92204151473899,0.979709703155829,True
vector_thrust,departure_terminal_procedures,0.9135017591135612,0.11531140772413337,9.770917102211033,7.922041514738837,1.1749208058299403,True
vector_thrust,departure_terminal_procedures,0.9135017591136136,0.11531140772414133,9.770917102211618,7.922041514738745,1.3507999320082174,True
vector_thrust,departure_terminal_procedures,0.9135017591136297,0.11531140772414372,9.770917102211792,7.92204151473872,1.4725120637351239,True
vector_thrust,departure_terminal_procedures,0.9135017591136312,0.11531140772414403,9.770917102211813,7.922041514738712,1.5159506206208093,True
vector_thrust,accel_climb,0.9401368121595961,0.11950836204699286,10.069204401767148,7.866703183413368,1.5159506206208093,True
vector_thrust,accel_climb,0.9417062347176692,0.11975965256901719,10.086679522836215,7.863301324917975,1.634787979137906,True
vector_thrust,accel_climb,0.946120008023028,0.120468673477261,10.135842677634614,7.85366004882267,1.9677628583903284,True
vector_thrust,accel_climb,0.9525408662048273,0.12150631751631641,10.20740836568463,7.839434900797778,2.4489254998732313,True
vector_thrust,accel_climb,0.9597270761783673,0.12267666578793221,10.287573760812569,7.823224327252431,2.9829757413683855,True
vector_thrust,accel_climb,0.9662557146103284,0.1237484833236383,10.360471104292797,7.80822268409778,3.4641383828512877,True
vector_thrust,accel_climb,0.9708038868412572,0.12450013752660724,10.411295034797408,7.797612967566274,3.7971132621037103,True
vector_thrust,accel_climb,0.9724331218475368,0.12477040859944905,10.429509347749423,7.793780053805409,3.9159506206208072,True
vector_thrust,cruise_0,0.7663075093395537,0.09454873930235058,8.139433505891066,8.104893994292555,3.9159506206208072,True
vector_thrust,cruise_0,0.7663075093522118,0.09454873930393551,8.139433506029262,8.104893994290572,5.007171273968435,True
vector_thrust,cruise_0,0.7663075093597368,0.0945487393048777,8.139433506111413,8.104893994289393,8.064703600672763,True
vector_thrust,cruise_0,0.7663075093529496,0.0945487393040279,8.139433506037316,8.104893994290453,12.482965825256828,True
vector_thrust,cruise_0,0.7663075093706311,0.09454873930624183,8.13943350623035,8.104893994287682,17.386866927711562,True
vector_thrust,cruise_0,0.7663075093262606,0.09454873930068608,8.139433505745936,8.104893994294644,21.80512915229563,True
vector_thrust,cruise_0,0.766307509327908,0.09454873930089236,8.139433505763924,8.104893994294386,24.862661478999957,True
vector_thrust,cruise_0,0.7663075093280485,0.09454873930090996,8.139433505765455,8.104893994294363,25.953882132347587,True
vector_thrust,decel_descend,1.0365486564181383,0.1357586986072857,11.153371893990732,7.6352282914599945,25.953882132347587,False
vector_thrust,decel_descend,1.0347822832588889,0.13543886775956077,11.133375837900923,7.640216581667655,26.072719490864685,False
vector_thrust,decel_descend,1.029838614010287,0.1345482941176448,11.077454177077907,7.654044376882465,26.405694370117107,False
vector_thrust,decel_descend,1.0222173469559945,0.13318990406095715,10.991358478311586,7.6748861271658795,26.886857011600007,False
vector_thrust,decel_descend,1.0148514610992017,0.13188812423591187,10.908291011527188,7.694790315494284,27.420907253095162,False
vector_thrust,decel_descend,1.0081812381542865,0.13072133869466826,10.833175322085204,7.7124457890470435,27.902069894578066,False
vector_thrust,decel_descend,1.0065626176988622,0.13042927722233968,10.81499601967315,7.717305800775073,28.235044773830484,False
vector_thrust,decel_descend,1.0128233538981644,0.13149356255829237,10.885565035145149,7.702455802345229,28.353882132347582,False
vector_thrust,arrival_terminal_procedure,0.809177281616236,0.10016586120399529,8.613170069313465,8.0783739279023,28.353882132347582,False
vector_thrust,arrival_terminal_procedure,0.8091800293262742,0.10016622726591312,8.613200231181597,8.078371836628419,28.403222194355077,False
vector_thrust,arrival_terminal_procedure,0.8091851128682546,0.10016690452120317,8.613256033718468,8.078367967305685,28.541469975980824,False
vector_thrust,arrival_terminal_procedure,0.8091814988987099,0.10016642304933224,8.613216362818475,8.078370718101672,28.741243808576073,False
vector_thrust,arrival_terminal_procedure,0.8091766028155597,0.1001657707714213,8.613162618056878,8.078374444520614,28.962976034530058,False
vector_thrust,arrival_terminal_procedure,0.8095413167884892,0.10021437161893876,8.617166198771073,8.078096022661684,29.162749867125306,False
vector_thrust,arrival_terminal_procedure,0.8091815866780517,0.10016643474372558,8.613217326380774,8.078370651289841,29.300997648751054,False
vector_thrust,arrival_terminal_procedure,0.8091814041473959,0.10016641042610025,8.613215322724177,8.078370790219996,29.350337710758545,False
vector_thrust,second_descent,1.0462929816119075,0.13748745285529448,11.26636162518541,7.610097938996154,29.350337710758545,False
vector_thrust,second_descent,1.045939696218662,0.13742238851407554,11.262351243032471,7.611130235242063,29.37509549378294,False
vector_thrust,second_descent,1.0458962491770112,0.13741111301393452,11.26186841824789,7.611438596461623,29.44446526029386,False
vector_thrust,second_descent,1.0434691847539768,0.13696858165084222,11.23431584895278,7.6183105072517225,29.544707477269466,False
vector_thrust,second_descent,1.0424510301573686,0.13678003012053155,11.222773090612973,7.621368625513193,29.655967944247625,False
vector_thrust,second_descent,1.040391135800773,0.13640562431050238,11.199409393886631,7.627186496595722,29.75621016122323,False
vector_thrust,second_descent,1.0393254155726932,0.13621152966759983,11.187328989212835,7.630230848364916,29.82557992773415,False
vector_thrust,second_descent,1.0388490456640371,0.1361251823077941,11.181929143225764,7.631571381958442,29.850337710758545,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.850337710758545,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.859347401192842,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.884591992808616,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.92107148463176,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.961560665915105,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.998040157738256,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.02328474935403,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.032294439788323,True
