eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.113710285514784,476.1824447128352,483.1023476653306,38.03943317658082,0.1932129097121577,0.1932129097121577,36.22742057102957,0.0,False
lift_and_cruse,hover_climb,0.9999838213966928,93.74848325593996,18.11414896164378,476.17987111431074,483.09997388880737,38.04056104004409,0.1932207202084684,0.1932186384458242,36.22829792328756,0.0049993489359522,False
lift_and_cruse,hover_climb,0.9999384878588006,93.74423323676255,18.115378595036148,476.1726596484039,483.0933225174167,38.04372237044106,0.1932426117167739,0.1932346957262186,36.230757190072296,0.0190072133740524,False
lift_and_cruse,hover_climb,0.9998729735311914,93.7380912685492,18.117156481374927,476.1622377283816,483.0837103930777,38.04829301066976,0.1932742612584462,0.193257911285024,36.234312962749854,0.0392491639671517,False
lift_and_cruse,hover_climb,0.999800250541642,93.73127348827896,18.119131188756583,476.1506688162456,483.0730408886592,38.05336933658563,0.1933094108936079,0.1932836953627283,36.238262377513166,0.0617160341490542,False
lift_and_cruse,hover_climb,0.9997347225653536,93.72513024050193,18.120911600187497,476.14024427637753,483.0634272291091,38.05794591571624,0.1933410987903392,0.1933069410868759,36.241823200375,0.0819579847421535,False
lift_and_cruse,hover_climb,0.9996893720078432,93.7208786257353,18.12214438221228,476.13302954357687,483.0567739433013,38.06111465157986,0.1933630381254864,0.1933230359817046,36.24428876442455,0.0959658491802537,False
lift_and_cruse,hover_climb,0.9996731858300958,93.71936117157148,18.122584495384725,476.1304544911482,483.0543993284478,38.06224588590442,0.1933708702882916,0.1933287818369175,36.24516899076945,0.1009651981162059,False
lift_and_cruse,dep_transition,0.9996731858300958,93.71936117157148,87.21068666543283,468.8013707055851,502.6421213844795,186.0290777400346,0.9305514415102336,0.9214469702185696,174.42137333086566,0.1009651981162059,False
lift_and_cruse,dep_transition,0.9996579705516068,93.71793473921312,88.11824515121596,468.5668502927908,502.77685807803033,188.0590889167996,0.9402496460029924,0.9315021060664932,176.23649030243192,0.1019207347122648,False
