eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.602629037345416,497.36896953835407,500.0,298.9807342779442,3.519321840031516,3.519321840031516,208.67543012448476,0.0,False
multicopter,hover_climb,0.9962765929118762,42.096194066699,62.74146747865775,497.3052320633766,499.92811512310107,299.3196618040014,3.536025932385263,3.5233113781785863,209.1382249288592,0.1488077710298049,False
multicopter,hover_climb,0.9857864814557236,41.65294992066438,63.25783626587067,496.13961397266365,498.7444286178475,300.86916794974366,3.5837344804432845,3.5415507166869475,210.85945421956893,0.5657578800592212,False
multicopter,hover_climb,0.9704775739342392,41.00609467327772,64.01037579169791,494.479379727492,497.0568447658255,303.11379846689766,3.655152343742444,3.56797240977998,213.36791930565968,1.1682682444374637,False
multicopter,hover_climb,0.9532761947962128,40.279275836459696,64.8543933789783,492.6706072357927,495.2161253906237,305.6121714742476,3.7380546440355418,3.5973809223737643,216.181311263261,1.8370042971947247,False
multicopter,hover_climb,0.9375874817143413,39.61637246680315,65.62267191119838,491.0720641044703,493.5874995727335,307.8688216541706,3.816244858102843,3.6239440997058896,218.7422397039946,2.4395146615729666,False
multicopter,hover_climb,0.9266237650005932,39.153116831010976,66.1586654024912,489.9833428154324,492.4773106259697,309.4333154782158,3.8724163634500486,3.642359859158932,220.52888467497067,2.8564647706023827,False
multicopter,hover_climb,0.922689585364978,38.98688388866104,66.35081305528112,489.59828122290605,492.08446888000987,309.9921969952644,3.892889908175895,3.6489384901656736,221.16937685093703,3.005272541632188,False
multicopter,hover_descent,0.922689585364978,38.98688388866104,54.76695000729006,489.9492715697022,492.08446888000987,266.54120271164334,3.349630826737177,3.349630826737177,182.55650002430025,3.005272541632188,False
multicopter,hover_descent,0.9167914053149252,38.7376650133067,54.699935254305,489.3817065456137,491.5009436752068,266.5233547540305,3.367049979367242,3.349406530949486,182.33311751435,3.2756705027823325,False
multicopter,hover_descent,0.9003059393119416,38.04109602726514,54.509102828245055,487.8294030839263,489.90415021634846,266.45529348622847,3.4169553547241502,3.348551203073656,181.69700942748352,4.033308753813613,False
multicopter,hover_descent,0.8765923078678858,37.03911160005151,54.22566474589591,485.68247317311386,487.6937755571566,266.31099565969686,3.492054140008479,3.3467378082098818,180.75221581965303,5.128127747285912,False
multicopter,hover_descent,0.8504264584369456,35.93351232832165,53.90103662509265,483.42742730747005,485.3699348084919,266.0894165166832,3.579803746571694,3.343953216857964,179.67012208364218,6.343285154468236,False
multicopter,hover_descent,0.8269946107954049,34.94343425896078,53.60010869777525,481.5056879841259,483.3880785278683,265.8366803174071,3.663116587197633,3.3407770738995213,178.66702899258416,7.438104147940535,False
multicopter,hover_descent,0.8108602303912527,34.26169987568673,53.38746818757172,480.23427703759467,482.07627635006617,265.6334546722928,3.7232913289300207,3.338223131474361,177.95822729190573,8.195742398971815,False
multicopter,hover_descent,0.8051181936888663,34.01907860657181,53.31074815290204,479.7917510141976,481.6195961086617,265.55547158272583,3.745290287711192,3.337243115784028,177.7024938430068,8.46614036012196,False
