segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.297288214032079,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.33678562951825,
second_climb,2.54,,18.288,91.44,,,41.24892562225745,
departure_terminal_procedures,,,91.44,91.44,,,38.42095339540946,58.29441790005185
accel_climb,2.54,,91.44,457.20000000000005,,,42.72933636024338,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.92656807935172,
arrival_terminal_procedure,,,91.44,91.44,,,39.793245049814274,50.89453948027784
second_descent,,2.54,91.44,18.288,,,35.7361922310167,
app_transition,,,18.288,15.24,,0.10471975511965978,29.50187717591451,
hover_descent,,1.3715077291437408,15.24,0.0,,,,
