eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18411623656458817,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6999984675692783,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4454698902832301,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2728807468309293,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0183521695448814,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5342344005495714,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7183506371141597,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7183506371141597,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9754910943340693,True
multicopter,hover_descent,0.0,0.0,90.0,,4.695982644820645,True
multicopter,hover_descent,0.0,0.0,90.0,,5.737123100751031,True
multicopter,hover_descent,0.0,0.0,90.0,,6.892701826078472,True
multicopter,hover_descent,0.0,0.0,90.0,,7.933842282008858,True
multicopter,hover_descent,0.0,0.0,90.0,,8.654333832495434,True
multicopter,hover_descent,0.0,0.0,90.0,,8.911474289715343,True
