eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9262365780761534,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9262365780761534,0.0,0.0,0.17133065312643259,True
multicopter,hover_climb,282.3826486059498,4.9262365780761534,0.0,0.0,0.6513884754214733,True
multicopter,hover_climb,583.1092995327641,4.9262365780761534,0.0,0.0,1.3450921276567678,True
multicopter,hover_climb,916.8907004672358,4.9262365780761534,0.0,0.0,2.1150450937901404,True
multicopter,hover_climb,1217.61735139405,4.9262365780761534,0.0,0.0,2.808748746025435,True
multicopter,hover_climb,1425.7266509268143,4.9262365780761534,0.0,0.0,3.2888065683204757,True
multicopter,hover_climb,1500.0,4.9262365780761534,0.0,0.0,3.4601372214469084,True
multicopter,hover_descent,1500.0,3.3625510302848802,0.0,0.0,3.4601372214469084,True
multicopter,hover_descent,1425.7266509268143,3.3625510302848802,0.0,0.0,3.7111416888216695,True
multicopter,hover_descent,1217.6173513940503,3.3625510302848802,0.0,0.0,4.414440577814606,True
multicopter,hover_descent,916.890700467236,3.3625510302848802,0.0,0.0,5.430736918065836,True
multicopter,hover_descent,583.1092995327642,3.3625510302848802,0.0,0.0,6.558740755331944,True
multicopter,hover_descent,282.38264860594995,3.3625510302848802,0.0,0.0,7.575037095583174,True
multicopter,hover_descent,74.27334907318571,3.3625510302848802,0.0,0.0,8.27833598457611,True
multicopter,hover_descent,-0.0,3.3625510302848802,0.0,0.0,8.529340451950873,True
