segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.389862675486344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.97749136649466,
departure_terminal_procedures,,,91.44,91.44,,,40.824772257927066,49.1248531683262
accel_climb,2.54,,91.44,457.20000000000005,,,35.91186443283612,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.70761318079964,
arrival_terminal_procedure,,,91.44,91.44,,,41.080935493082976,43.30568723789832
second_descent,,2.54,91.44,15.24,,,39.07477950071333,
hover_descent,,1.1050422001389595,15.24,0.0,,,,
