segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.18995377834988,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.64058055795025,
departure_terminal_procedures,,,91.44,91.44,,,38.144882106391265,57.94652371361222
accel_climb,2.54,,91.44,457.20000000000005,,,43.86488501166298,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000047,12.837837837837696
decel_descend,,2.54,457.20000000000005,91.44,,,38.16839289629349,
arrival_terminal_procedure,,,91.44,91.44,,,40.32815015264869,46.75235915073958
second_descent,,2.54,91.44,15.24,,,35.8471708120194,
hover_descent,,1.5034887341106482,15.24,0.0,,,,
