eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7811201398665029,0.0,1950.41509433423,4.673708288545373e-12,114.26350872253047,0.1311716396833411,0.9239872039575608,0.0314780594109264,0.0,0.0,0.0,0.0,0.0,0.0,0.5326841190801886,0.0,0.0,True
vector_thrust,hover_climb,0.7811405956150718,0.0,1950.483069763314,4.673707181361049e-12,114.26317543134589,0.1311674198030734,0.9239889791260242,0.0314780539589087,0.0,0.0,0.0,0.0,0.0,0.0,0.5327072180708268,0.0,0.0051398594275781,True
vector_thrust,hover_climb,0.7811979045544011,0.0,1950.6735523401949,4.673704079144388e-12,114.26224152518496,0.1311555962648029,0.9239939528917288,0.0314780386456156,0.0,0.0,0.0,0.0,0.0,0.0,0.5327719476674033,0.0,0.0195414255144415,True
vector_thrust,hover_climb,0.7814514921912408,0.0,1950.9488588276083,4.67369959640532e-12,114.26089189410638,0.1311385115475766,0.9240011398073,0.0314780164263025,0.0,0.0,0.0,0.0,0.0,0.0,0.5328655046008858,0.0,0.0403522914734698,True
vector_thrust,hover_climb,0.7819634264732488,0.0,1951.254496802172,4.6736946208788516e-12,114.2593937620263,0.1311195500388058,0.9240091161533796,0.0314779916347241,0.0,0.0,0.0,0.0,0.0,0.0,0.5329693725808138,0.0,0.0634506100729559,True
vector_thrust,hover_climb,0.7824238489607825,0.0,1951.529930940104,4.673690138066769e-12,114.25804385641302,0.1311024672974858,0.9240163021160176,0.0314779691820534,0.0,0.0,0.0,0.0,0.0,0.0,0.533062979289958,0.0,0.0842614760319842,True
vector_thrust,hover_climb,0.7827420148309725,0.0,1951.7205727148896,4.673687035859598e-12,114.25710961781068,0.1310906462218648,0.9240212746917722,0.0314779535798416,0.0,0.0,0.0,0.0,0.0,0.0,0.5331277709613186,0.0,0.0986630421188476,True
vector_thrust,hover_climb,0.7828554767418403,0.0,1951.7886189969165,4.673685928695363e-12,114.2567761771072,0.1310864274373794,0.9240230493310824,0.0314779479987062,0.0,0.0,0.0,0.0,0.0,0.0,0.5331508975787115,0.0,0.1038029015464257,True
vector_thrust,second_climb,0.549102745918325,0.0,1376.433699478963,1899.720769764005,80.5432915787114,0.7989386970047563,0.9141880824410984,0.0446178655195629,0.0,0.0,0.0,0.0,0.0,0.0,0.3759868539001635,0.0,0.1038029015464257,True
vector_thrust,second_climb,0.5492190594785171,0.0,1376.46300008279,1899.837310378353,80.54211417207128,0.798973243380152,0.9141893490329096,0.0446314837385453,0.0,0.0,0.0,0.0,0.0,0.0,0.3760108649579806,0.0,0.1285606845708209,True
vector_thrust,second_climb,0.5495445624123597,0.0,1376.545555766146,1900.164761651022,80.53880124695446,0.7990702513077358,0.9141929164003963,0.0446696333025182,0.0,0.0,0.0,0.0,0.0,0.0,0.3760782817816704,0.0,0.1979304510817423,True
vector_thrust,second_climb,0.5500138830097321,0.0,1376.6660412413316,1900.6403309818284,80.53397855861606,0.7992109798686179,0.9141981192146212,0.0447247410486301,0.0,0.0,0.0,0.0,0.0,0.0,0.3761760644502438,0.0,0.298172668057347,True
vector_thrust,second_climb,0.550533339393342,0.0,1376.8014127068889,1901.1715080825336,80.52857850712955,0.799367931752601,0.9142039596030522,0.0447858792854865,0.0,0.0,0.0,0.0,0.0,0.0,0.3762850962198948,0.0,0.409433135035504,True
vector_thrust,second_climb,0.5510000427849274,0.0,1376.924855068928,1901.6531161005823,80.5236723472024,0.7995100170373582,0.914209280314955,0.044840939753104,0.0,0.0,0.0,0.0,0.0,0.0,0.3763837814178092,0.0,0.5096753520111087,True
vector_thrust,second_climb,0.5513222822207537,0.0,1377.0110978460673,1901.988097645398,80.52025535647579,0.7996087166468702,0.914212994691476,0.0448790303851058,0.0,0.0,0.0,0.0,0.0,0.0,0.3764523236539739,0.0,0.5790451185220301,True
vector_thrust,second_climb,0.551437143424884,0.0,1377.0420393310744,1902.1079896005149,80.51903164404888,0.7996440158469202,0.9142143267059768,0.044892622385226,0.0,0.0,0.0,0.0,0.0,0.0,0.376476835559176,0.0,0.6038029015464252,True
vector_thrust,departure_terminal_procedures,0.526080672907847,0.0,1331.3254782710335,1271.1676316105506,60.16883370299445,0.7411226024918351,0.9143414167444676,0.0358900395062188,0.0,0.0,0.0,0.0,0.0,0.0,0.3639781421649694,0.0,0.6038029015464252,True
vector_thrust,departure_terminal_procedures,0.5261799789583751,0.0,1331.32547827103,1271.1676316104968,60.16883370299832,0.7411226024918279,0.9143414167444678,0.03589003950622,0.0,0.0,0.0,0.0,0.0,0.0,0.3639781421649684,0.0,0.6398375616140386,True
vector_thrust,departure_terminal_procedures,0.52645765382718,0.0,1331.3254782710314,1271.1676316105222,60.16883370299649,0.7411226024918317,0.9143414167444676,0.0358900395062197,0.0,0.0,0.0,0.0,0.0,0.0,0.3639781421649689,0.0,0.7408044354543842,True
vector_thrust,departure_terminal_procedures,0.5268574075111462,0.0,1331.3254782710328,1271.16763161055,60.16883370299649,0.7411226024918345,0.9143414167444676,0.0358900395062193,0.0,0.0,0.0,0.0,0.0,0.0,0.3639781421649692,0.0,0.8867057954259361,True
vector_thrust,departure_terminal_procedures,0.5272990228705088,0.0,1331.325478271066,1271.167631610997,60.16883370298813,0.7411226024918949,0.914341416744468,0.0358900395062136,0.0,0.0,0.0,0.0,0.0,0.0,0.3639781421649783,0.0,1.0486440878235752,True
vector_thrust,departure_terminal_procedures,0.5276950284200372,0.0,1331.3254782708618,1271.1676316081785,60.16883370308359,0.7411226024915171,0.9143414167444696,0.0358900395062807,0.0,0.0,0.0,0.0,0.0,0.0,0.3639781421649225,0.0,1.1945454477951267,True
vector_thrust,departure_terminal_procedures,0.5279680295783978,0.0,1331.3254782701745,1271.167631598693,60.1688337033455,0.7411226024902422,0.9143414167444704,0.035890039506475,0.0,0.0,0.0,0.0,0.0,0.0,0.3639781421647345,0.0,1.2955123216354725,True
vector_thrust,departure_terminal_procedures,0.5280652556809078,0.0,1331.3254782697295,1271.16763159254,60.16883370350808,0.7411226024894156,0.9143414167444704,0.035890039506596,0.0,0.0,0.0,0.0,0.0,0.0,0.363978142164613,0.0,1.3315469817030858,True
vector_thrust,accel_climb,0.5516378001413476,0.0,1372.1254647180729,1907.8156852793368,80.55910991695315,0.8007443002134719,0.9140319787321476,0.0452374212823342,0.0,0.0,0.0,0.0,0.0,0.0,0.3751326671175266,0.0,1.3315469817030858,True
vector_thrust,accel_climb,0.5521750065525277,0.0,1372.281616968046,1908.4140174036663,80.55337099508444,0.800915776318397,0.9140386681103464,0.0453027799955356,0.0,0.0,0.0,0.0,0.0,0.0,0.3752521747104603,0.0,1.4503843402201828,True
vector_thrust,accel_climb,0.5536463710321398,0.0,1372.6533553138568,1910.113969884444,80.54866983480753,0.8013301747066799,0.9140528263917796,0.0454973778306506,0.0,0.0,0.0,0.0,0.0,0.0,0.375569369149155,0.0,1.7833592194726051,True
vector_thrust,accel_climb,0.5557236776433613,0.0,1373.141429393395,1912.6333233317189,80.55315021798047,0.8018686137979245,0.9140693150135204,0.0457901999648658,0.0,0.0,0.0,0.0,0.0,0.0,0.3760151395417487,0.0,2.264521860955508,True
vector_thrust,accel_climb,0.5579994301442064,0.0,1373.732073427782,1915.520078611824,80.55605644304983,0.8024914909070541,0.9140897478839296,0.0461135876523091,0.0,0.0,0.0,0.0,0.0,0.0,0.3765244814497016,0.0,2.7985721024506622,True
vector_thrust,accel_climb,0.5600223076478543,0.0,1374.306804041233,1918.206088640708,80.55710149844434,0.8030748172891706,0.9141099638278264,0.0464037081610548,0.0,0.0,0.0,0.0,0.0,0.0,0.3769961379708891,0.0,3.2797347439335645,True
vector_thrust,accel_climb,0.561392759016888,0.0,1374.6800387158148,1920.1139725769333,80.56823559787897,0.8034070690689521,0.9141210396197076,0.0466135579855021,0.0,0.0,0.0,0.0,0.0,0.0,0.3773164225398868,0.0,3.612709623185987,True
vector_thrust,accel_climb,0.5618765417366662,0.0,1374.810088851147,1920.8048703351951,80.57386550048369,0.8035146379942485,0.914124555497723,0.0466899209599702,0.0,0.0,0.0,0.0,0.0,0.0,0.3774299837434219,0.0,3.731546981703084,True
vector_thrust,cruise_0,0.6072663880768391,0.0,1510.6596787798935,1225.6299849183995,62.07606087617375,0.7024795964956331,0.9191851397674758,0.0297923825353541,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,3.731546981703084,True
vector_thrust,cruise_0,0.6075052735863624,0.0,1510.6596787798926,1225.629984918386,62.07606087617558,0.702479596495634,0.919185139767476,0.0297923825353545,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725996,0.0,3.798676173652269,True
vector_thrust,cruise_0,0.6081705601998482,0.0,1510.6596787798944,1225.6299849184156,62.07606087617395,0.7024795964956403,0.9191851397674758,0.0297923825353548,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,3.986767989748779,True
