segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1463732629304304,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.107313013640045,
departure_terminal_procedures,,,91.44,91.44,,,41.9319845305274,46.53308629221816
accel_climb,2.54,,91.44,457.20000000000005,,,37.73574084239939,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.34089119651953,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.749379940990245,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.45054808221873,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.96950669462213,183.39638715154297
decel_descend,,2.54,457.20000000000005,91.44,,,36.52427430156263,
arrival_terminal_procedure,,,91.44,91.44,,,37.216528875067915,42.653654985173034
second_descent,,2.54,91.44,15.24,,,39.94265615800745,
hover_descent,,1.3299070550961167,15.24,0.0,,,,
