eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762423549585303,0.0,1938.7976161851293,4.6737082881080195e-12,113.30625891187032,0.1091227385482294,0.9239052847316466,0.031589550028745,0.0,0.0,0.0,0.0,0.0,0.0,0.5295112323794224,0.0,0.0,True
vector_thrust,hover_climb,0.7762619109914518,0.0,1938.865660065362,4.6737071811883735e-12,113.30596244193306,0.1091191685839649,0.9239070597450364,0.0315895386205819,0.0,0.0,0.0,0.0,0.0,0.0,0.5295343230596765,0.0,0.0062679303217462,True
vector_thrust,hover_climb,0.7763166960579104,0.0,1939.056334345664,4.673704079383631e-12,113.30513177765042,0.1091091660491829,0.92391203305809,0.0315895066433518,0.0,0.0,0.0,0.0,0.0,0.0,0.5295990293438847,0.0,0.0238302808156425,True
vector_thrust,hover_climb,0.7767073493847313,0.0,1939.331917448057,4.673699595570563e-12,113.3039311503282,0.109094712712937,0.9239192193490552,0.0315894603107803,0.0,0.0,0.0,0.0,0.0,0.0,0.5296925524744761,0.0,0.0492086125782787,True
vector_thrust,hover_climb,0.7772930220921486,0.0,1939.637862634325,4.6736946202641296e-12,113.30259848473254,0.1090786717139855,0.9239271949870976,0.0315894087800936,0.0,0.0,0.0,0.0,0.0,0.0,0.529796382981515,0.0,0.0773764357592511,True
vector_thrust,hover_climb,0.7778194854357562,0.0,1939.913573651885,4.673690138517218e-12,113.3013976699622,0.1090642201728911,0.9239343803108072,0.031589362242833,0.0,0.0,0.0,0.0,0.0,0.0,0.5298899559474097,0.0,0.1027547675218873,True
vector_thrust,hover_climb,0.7781831347751175,0.0,1940.1044069151176,4.673687036692062e-12,113.30056658977225,0.1090542199042642,0.9239393524443208,0.0315893299766671,0.0,0.0,0.0,0.0,0.0,0.0,0.5299547242319217,0.0,0.1203171180157836,True
vector_thrust,hover_climb,0.7783127860527839,0.0,1940.1725214746848,4.673685929393542e-12,113.30026995773764,0.1090506509524686,0.9239411269258632,0.0315893184487615,0.0,0.0,0.0,0.0,0.0,0.0,0.5299778424844962,0.0,0.1265850483375299,True
vector_thrust,second_climb,0.5057723747394012,0.0,1258.5246973925737,2101.449185333181,83.69635301653548,0.8205198100418737,0.908829583584701,0.0554591308895492,0.0,0.0,0.0,0.0,0.0,0.0,0.3437788116546482,0.0,0.1265850483375299,True
vector_thrust,second_climb,0.5058840406589271,0.0,1258.587313697224,2101.75237077469,83.70251650201875,0.8205216549973923,0.9088306262732864,0.055477795935887,0.0,0.0,0.0,0.0,0.0,0.0,0.3438105524231094,0.0,0.1513428313619251,True
vector_thrust,second_climb,0.5061966370292508,0.0,1258.762792614189,2102.6040573653986,83.71981056620929,0.820527287665954,0.9088335415169,0.0555301499022053,0.0,0.0,0.0,0.0,0.0,0.0,0.3438995144287571,0.0,0.2207125978728464,True
vector_thrust,second_climb,0.5066476108693897,0.0,1259.0164596170605,2103.84046164441,83.74486341103318,0.820536638992745,0.9088377384870135,0.0556059470904688,0.0,0.0,0.0,0.0,0.0,0.0,0.3440281394823773,0.0,0.3209548148484512,True
vector_thrust,second_climb,0.5071471286440722,0.0,1259.298155850949,2105.2206414763154,83.77275378981415,0.8205487048395862,0.9088423764902028,0.0556902715066069,0.0,0.0,0.0,0.0,0.0,0.0,0.3441710063416319,0.0,0.4322152818266082,True
vector_thrust,second_climb,0.5075962550248253,0.0,1259.5521067429206,2106.4712466884203,83.79795565961449,0.8205611022868115,0.9088465382584472,0.0557664190838587,0.0,0.0,0.0,0.0,0.0,0.0,0.3442998236856844,0.0,0.5324574988022129,True
vector_thrust,second_climb,0.507906547782877,0.0,1259.7279395582818,2107.340641592407,83.8154358065219,0.8205705309806283,0.908849409533326,0.0558192101428257,0.0,0.0,0.0,0.0,0.0,0.0,0.344389025448189,0.0,0.6018272653131342,True
vector_thrust,second_climb,0.508017188546356,0.0,1259.7907133277463,2107.651708023511,83.82168219553859,0.8205740644617391,0.908850432628389,0.0558380697716518,0.0,0.0,0.0,0.0,0.0,0.0,0.3444208729102119,0.0,0.6265850483375295,True
vector_thrust,departure_terminal_procedures,0.4814855581078385,0.0,1212.5723067454992,1404.1454255587516,61.56107426083538,0.7767691508968693,0.910592735382238,0.0442651284565062,0.0,0.0,0.0,0.0,0.0,0.0,0.3315115819935262,0.0,0.6265850483375295,True
vector_thrust,departure_terminal_procedures,0.4815637657818517,0.0,1212.5723068008174,1404.1454263252472,61.56107428592831,0.7767691509696577,0.9105927353840022,0.0442651284705106,0.0,0.0,0.0,0.0,0.0,0.0,0.3315115820086499,0.0,0.6627400619543121,True
