segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0970800446286706,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.524073228290703,
second_climb,2.54,,18.288,91.44,,,40.53095503269623,
departure_terminal_procedures,,,91.44,91.44,,,36.88064846600971,46.63172563720537
accel_climb,2.54,,91.44,457.20000000000005,,,45.722750185429064,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.69508434080685,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.44264163918862,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.73762052838001,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.06577524299198,415.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.86378589675982,195.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.429522724725835,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.90736646692082,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.41898628404893,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.90489814184588,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.61657318633855,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.21052110639035,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.42152497297954,15.665086433135002
decel_descend,,2.54,457.20000000000005,91.44,,,39.09904817520346,
arrival_terminal_procedure,,,91.44,91.44,,,42.265475885107854,47.16060451251225
second_descent,,2.54,91.44,18.288,,,35.38313184063863,
app_transition,,,18.288,15.24,,0.10471975511965978,25.170547324957777,
hover_descent,,1.2133005106374506,15.24,0.0,,,,
