eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472958480967801,0.0,5.0891490248341e-12,-5.991188445325284,0.0,,0.0,2356.651753511725,10898.142956448486,56.800109826355,0.1197909293173407,0.8458006716532545,0.0130343592211204,0.0,0.6189317235153804,0.0,True
lift_and_cruse,hover_climb,0.0,0.747321500898569,0.0,5.089147820473347e-12,-5.991188445325284,0.0,,0.0,2356.721029935278,10898.140377373757,56.800048683432,0.1197875085741768,0.8458025136848111,0.0130345231704789,0.0,0.6189551857892557,0.0068022028834026,True
lift_and_cruse,hover_climb,0.0,0.7473933956182625,0.0,5.089144442361185e-12,-5.991188445325284,0.0,,0.0,2356.9151867241058,10898.133143325573,56.79987741281482,0.1197779224367839,0.8458076756998458,0.0130349822355546,0.0,0.6190209407340979,0.0258615518290088,True
lift_and_cruse,hover_climb,0.0,0.7474973318674039,0.0,5.0891395608488675e-12,-5.991188445325284,0.0,,0.0,2357.1958804202936,10898.12268982562,56.79962995240837,0.1197640662357973,0.8458151370427928,0.0130356447452548,0.0,0.6191159994118762,0.0534031090305662,True
lift_and_cruse,hover_climb,0.0,0.747612755165582,0.0,5.08913414278123e-12,-5.991188445325284,0.0,,0.0,2357.5076053550297,10898.111087320884,56.79935533596354,0.1197486817243625,0.8458234212917937,0.01303637888863,0.0,0.6192215619622897,0.0839719313092738,True
lift_and_cruse,hover_climb,0.0,0.7477168044853142,0.0,5.089129261274991e-12,-5.991188445325284,0.0,,0.0,2357.788620467033,10898.10063383395,56.799107953155016,0.1197348160074001,0.8458308876438962,0.0130370392609414,0.0,0.6193167204031982,0.1115134885108312,True
lift_and_cruse,hover_climb,0.0,0.7477888402017814,0.0,5.0891258831697695e-12,-5.991188445325284,0.0,,0.0,2357.983178055038,10898.09339980063,56.79893677929421,0.1197252180037479,0.8458360559052523,0.0130374956607322,0.0,0.619382599750681,0.1305728374564375,True
lift_and_cruse,hover_climb,0.0,0.7478145556592176,0.0,5.089124677537549e-12,-5.991188445325284,0.0,,0.0,2358.052632492865,10898.090818003117,56.7988756919602,0.1197217919959907,0.8458379007103566,0.0130376584307645,0.0,0.61940611729488,0.1373750403398401,True
lift_and_cruse,dep_transition,0.7417017006516478,0.7745305042538077,1061.2436521044508,1808.932062591865,661.8429507793759,0.722355333390573,0.9551881285056236,0.2457771592599592,2388.149352968697,11502.900314148515,57.827249165742856,0.0339822597832871,0.8468952628020843,0.0129412555923172,0.3484553318467147,0.6273118325941762,0.1373750403398401,True
lift_and_cruse,dep_transition,0.7453156542275465,0.771511544718056,1065.6170347451691,1829.5109926745376,668.4266051269146,0.7210268349952216,0.9550751834765884,0.2461923178254792,2377.890083577825,11438.209039391437,57.43693102240904,0.0308097389970415,0.8465293121046659,0.0129652477021373,0.3498919112683119,0.6246180224233941,0.1381874111918728,True
lift_and_cruse,dep_transition,0.7552832257918546,0.7631684836732708,1077.6240276678614,1886.4357552306897,686.6017945057137,0.7174251960480839,0.9547614341548344,0.2472925981271825,2349.6132503232498,11255.635025788002,56.3368720016783,0.0216985300912727,0.8454869692979673,0.0130253902929929,0.3538360568406826,0.6171932817008349,0.1404636237376511,True
lift_and_cruse,dep_transition,0.769282334178989,0.7513427622442412,1094.3513478464645,1966.7485618831936,712.1570681513766,0.7125204544295406,0.9543165271871934,0.2487301532846767,2309.74283806269,10988.407713576018,54.73019859967084,0.0079431790270511,0.8439249666193009,0.0130953175337027,0.3593309220697123,0.6067243580433168,0.1437528461665689,True
lift_and_cruse,dep_transition,0.7842724797211099,0.738421975852949,1112.0870726546086,2053.1385145543736,739.5393803571521,0.7074649774196706,0.953836573582919,0.2501371584849663,2266.4931261750367,10687.13943652893,52.92365076115093,-0.0081717156381076,0.842092028343185,0.013151810392955,0.365157252372735,0.5953680590856474,0.147403607636913,True
lift_and_cruse,dep_transition,0.7975663403751616,0.7271250911945927,1127.3448183593036,2128.441074878768,763.3251976522267,0.7032362683938128,0.953418115939424,0.2512557632513422,2228.141495979929,10411.539857582084,51.27618120333482,-0.0234966065859674,0.8403295706466226,0.0131856087342395,0.3701697329521285,0.5852977929126009,0.1506928300658307,True
lift_and_cruse,dep_transition,0.8066824548013434,0.7194776065589863,1137.514372187458,2179.1216672185133,779.294543035567,0.7004801405380593,0.9531368051768192,0.2519564425613255,2201.8248258575627,10218.527914114737,50.125940990125486,-0.0345746357535086,0.8390373222355199,0.0132003271010303,0.3735107428291758,0.5783875765573184,0.152969042611609,True
lift_and_cruse,dep_transition,0.8098850890445461,0.7167450809545411,1141.0681528322502,2196.9226653152955,784.896669971178,0.6995288490298281,0.953038098993496,0.2521931177127717,2192.4626522741505,10149.191914747757,49.713550961944506,-0.0386259905442542,0.8385601972619494,0.0132039647122243,0.3746782894320665,0.5759292495606335,0.1537814134636417,True
lift_and_cruse,second_climb,0.8512230646741128,0.0,1213.7418363896377,1900.919207437027,753.4369552071993,0.7943812421903436,0.956428989852382,0.2139627579051739,0.0,-4.655909245650956e-13,-5.336658663347744,0.0,,0.0,0.3985412386997533,0.0,0.1537814134636417,True
lift_and_cruse,second_climb,0.8514300528388182,0.0,1213.8607776588342,1900.971853653171,753.4197150902319,0.794336868984844,0.9564329686143144,0.2139903672510992,0.0,-4.656038191691133e-13,-5.336658663347744,0.0,,0.0,0.3985965851024335,0.0,0.1775488851670611,True
lift_and_cruse,second_climb,0.8520075829342549,0.0,1214.189672384504,1901.1201612678788,753.3729186251699,0.7942141640877403,0.956443935656566,0.2140697693981713,0.0,-4.656401440582415e-13,-5.336658663347744,0.0,,0.0,0.3987502542542762,0.0,0.2441438610175456,True
lift_and_cruse,second_climb,0.8528443058374174,0.0,1214.665951718422,1901.3365488679824,753.3058645230078,0.794036516960549,0.9564597815200538,0.2141845028636981,0.0,-4.656931437346099e-13,-5.336658663347744,0.0,,0.0,0.3989727164371352,0.0,0.340376389314126,True
lift_and_cruse,second_climb,0.8537760114790222,0.0,1215.1959878090177,1901.5795953556071,753.2322240279162,0.793838882897186,0.9564773665703982,0.2143118372415192,0.0,-4.657526729552327e-13,-5.336658663347744,0.0,,0.0,0.3992201914438059,0.0,0.4471864376131569,True
lift_and_cruse,second_climb,0.8546181772754906,0.0,1215.6748048510433,1901.8011622561112,753.1665792941031,0.7936604065795375,0.9564932080714394,0.2144265504675139,0.0,-4.658069411943328e-13,-5.336658663347744,0.0,,0.0,0.3994436655266496,0.0,0.5434189659097374,True
lift_and_cruse,second_climb,0.8552024946510922,0.0,1216.006864081026,1901.9559283617548,753.1215402510456,0.7935366676988569,0.9565041696753476,0.2145059273536142,0.0,-4.658448479575114e-13,-5.336658663347744,0.0,,0.0,0.3995985965094986,0.0,0.6100139417602218,True
lift_and_cruse,second_climb,0.8554113371871236,0.0,1216.1255150892898,1902.0114483583889,753.1055427303809,0.7934924604182044,0.9565080816312336,0.2145342550902476,0.0,-4.658584464347444e-13,-5.336658663347744,0.0,,0.0,0.3996539467328813,0.0,0.6337814134636413,True
lift_and_cruse,departure_terminal_procedures,0.746082418182476,0.0,1093.6346292978633,1222.3610531735485,516.7499295239586,0.8376531274447063,0.961145937270055,0.1820260406367932,0.0,-2.993921102342748e-13,-5.336658663347744,0.0,,0.0,0.3593999060619593,0.0,0.6337814134636413,True
lift_and_cruse,departure_terminal_procedures,0.7462175074768544,0.0,1093.6346292978278,1222.361053173384,516.7499295239282,0.8376531274447159,0.961145937270055,0.1820260406367919,0.0,-2.993921102342344e-13,-5.336658663347744,0.0,,0.0,0.3593999060619476,0.0,0.6797642336746383,True
lift_and_cruse,departure_terminal_procedures,0.7465963696880112,0.0,1093.6346292978617,1222.3610531735424,516.7499295239464,0.8376531274447068,0.9611459372700554,0.1820260406368028,0.0,-2.9939211023427325e-13,-5.336658663347744,0.0,,0.0,0.3593999060619588,0.0,0.8086052328225605,True
lift_and_cruse,departure_terminal_procedures,0.7471447559374389,0.0,1093.6346292978344,1222.3610531734143,516.7499295238887,0.837653127444714,0.9611459372700564,0.1820260406367888,0.0,-2.993921102342419e-13,-5.336658663347744,0.0,,0.0,0.3593999060619499,0.0,0.9947858708950034,True
lift_and_cruse,departure_terminal_procedures,0.7477546885583577,0.0,1093.6346292978576,1222.3610531735242,516.7499295240042,0.8376531274447078,0.9611459372700536,0.1820260406367999,0.0,-2.993921102342688e-13,-5.336658663347744,0.0,,0.0,0.3593999060619575,0.0,1.2014307891660392,True
lift_and_cruse,departure_terminal_procedures,0.7483053670466446,0.0,1093.6346292978617,1222.3610531735424,516.749929523989,0.8376531274447068,0.961145937270054,0.1820260406368059,0.0,-2.9939211023427325e-13,-5.336658663347744,0.0,,0.0,0.3593999060619588,0.0,1.387611427238482,True
lift_and_cruse,departure_terminal_procedures,0.7486870876575428,0.0,1093.634629297795,1222.3610531732322,516.7499295238857,0.8376531274447246,0.9611459372700556,0.1820260406367871,0.0,-2.993921102341973e-13,-5.336658663347744,0.0,,0.0,0.3593999060619369,0.0,1.5164524263864043,True
lift_and_cruse,departure_terminal_procedures,0.7488234490684323,0.0,1093.634629297859,1222.3610531735287,516.7499295239677,0.8376531274447071,0.9611459372700546,0.1820260406368058,0.0,-2.993921102342699e-13,-5.336658663347744,0.0,,0.0,0.3593999060619579,0.0,1.5624352465974014,True
lift_and_cruse,accel_climb,0.8810353715397714,0.0,1245.0193207669934,1916.5024787727568,766.9160756459532,0.8030953942296304,0.9568306968975648,0.2084458545704106,0.0,-4.694077252374049e-13,-5.336658663347744,0.0,,0.0,0.409149285274791,0.0,1.5624352465974014,True
lift_and_cruse,accel_climb,0.8849371266380883,0.0,1249.5479526542863,1910.96147959626,766.3860837268867,0.8050438725369835,0.9569727042732332,0.2071553500645174,0.0,-4.680505718562898e-13,-5.336658663347744,0.0,,0.0,0.4107216015260624,0.0,1.6812726051144982,True
lift_and_cruse,accel_climb,0.8962429478150074,0.0,1262.5907523698752,1897.247618829614,765.4509266000945,0.8102016947768271,0.9573559523791332,0.2036426149035236,0.0,-4.64691644717925e-13,-5.336658663347744,0.0,,0.0,0.4152470330021026,0.0,2.0142474843669205,True
lift_and_cruse,accel_climb,0.913705278274967,0.0,1282.1716450976703,1881.821671313119,765.5393893900887,0.8169136823864696,0.9578672035816018,0.1988943884745125,0.0,-4.609133772679467e-13,-5.336658663347744,0.0,,0.0,0.4220373373662914,0.0,2.495410125849823,True
lift_and_cruse,accel_climb,0.9342507521746972,0.0,1304.6715069312045,1870.154561947226,767.5985834997579,0.8233856285509213,0.958372551664304,0.1941303211767567,0.0,-4.580557596398982e-13,-5.336658663347744,0.0,,0.0,0.4298401746937074,0.0,3.0294603673449774,True
lift_and_cruse,accel_climb,0.9537135917471052,0.0,1325.4919267622613,1864.021240425484,771.1315092708836,0.8283950725164754,0.958773649454712,0.1902905833414843,0.0,-4.565535291259498e-13,-5.336658663347744,0.0,,0.0,0.4370639000521336,0.0,3.51062300882788,True
lift_and_cruse,accel_climb,0.967725325743542,0.0,1340.199557001899,1861.9754425016904,774.3966881547743,0.8314742232853466,0.9590256965882176,0.1878464422423343,0.0,-4.560524531501346e-13,-5.336658663347744,0.0,,0.0,0.4421689038744525,0.0,3.843597888080303,True
lift_and_cruse,accel_climb,0.9728385672938522,0.0,1345.5109921022724,1861.6525048557287,775.7071302798455,0.8325067858555584,0.9591113483017752,0.1870098222121996,0.0,-4.559733562392443e-13,-5.336658663347744,0.0,,0.0,0.4440128951843859,0.0,3.9624352465974,True
lift_and_cruse,cruise_0,0.8585484738063538,0.0,1227.050659200936,1247.3668083702007,550.2713061751044,0.8590235980887321,0.9631940416463036,0.1595118731461918,0.0,-3.0551675384664333e-13,-5.336658663347744,0.0,,0.0,0.4049214899972401,0.0,3.9624352465974,True
