segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.161931942220078,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.043751043201276,
departure_terminal_procedures,,,91.44,91.44,,,40.205919187608785,58.001318728086574
accel_climb,2.54,,91.44,457.20000000000005,,,40.85979119850186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.12093657103527,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.144556337082484,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.67642057154154,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.30581162378302,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.951523092591984,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.42979799081355,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.42049230267118,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.44530083325007,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.38952588511499,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.164363663408494,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.50886724623552,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.7379733052355,8.56661757530037
decel_descend,,2.54,457.20000000000005,91.44,,,36.349498128343,
arrival_terminal_procedure,,,91.44,91.44,,,36.44964835851497,44.24438973674458
second_descent,,2.54,91.44,15.24,,,35.23551362965591,
hover_descent,,1.3694635667423194,15.24,0.0,,,,
