eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.507741990912328,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.507741990912328,0.0,0.0,0.006241227737217853,True
vector_thrust,hover_climb,9.412754953531659,4.507741990912328,0.0,0.0,0.023728759251880397,True
vector_thrust,hover_climb,19.436976651092134,4.507741990912328,0.0,0.0,0.04899897445700933,True
vector_thrust,hover_climb,30.563023348907855,4.507741990912328,0.0,0.0,0.0770467973123778,True
vector_thrust,hover_climb,40.587245046468325,4.507741990912328,0.0,0.0,0.10231701251750673,True
vector_thrust,hover_climb,47.52422169756047,4.507741990912328,0.0,0.0,0.1198045440321693,True
vector_thrust,hover_climb,49.99999999999999,4.507741990912328,0.0,0.0,0.12604577176938714,True
vector_thrust,second_climb,49.99999999999999,90.212145484599,13.43761937329509,0.0,0.12604577176938714,True
vector_thrust,second_climb,62.378891512197605,90.212145484599,13.441164376881703,0.03228273456524588,0.15080355479378232,True
vector_thrust,second_climb,97.06377476765829,90.212145484599,13.451105600192049,0.12273694675857932,0.22017332130470366,True
vector_thrust,second_climb,147.18488325546068,90.212145484599,13.465492838672738,0.2534470705069993,0.32041553828030833,True
vector_thrust,second_climb,202.81511674453927,90.212145484599,13.481491633772606,0.3985243627476637,0.4316760052584654,True
vector_thrust,second_climb,252.93622523234166,90.212145484599,13.495933283847148,0.5292344864960835,0.5319182222340701,True
vector_thrust,second_climb,287.6211084878023,90.212145484599,13.505942357406832,0.6196886986894167,0.6012879887449915,True
vector_thrust,second_climb,299.99999999999994,90.212145484599,13.509517557231778,0.6519714332546626,0.6260457717693866,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.10951225557,8.458444969146973,0.6519714332546626,0.6260457717693866,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.10951225557,8.458444969146976,0.7168697384564264,0.6717194077629295,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.10951225557,8.458444969146974,0.8987107487910275,0.7996940919846516,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.10951225557,8.458444969146969,1.161478622028059,0.9846228687179376,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.10951225557,8.458444969146976,1.4531289582364475,1.1898783257281518,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.10951225557,8.458444969146973,1.715896831473479,1.3748071024614377,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.10951225557,8.458444969146973,1.8977378418080795,1.5027817866831596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.10951225557,8.458444969146973,1.9626361470098437,1.5484554226767027,True
vector_thrust,accel_climb,299.99999999999994,79.2821449643563,16.923435447693873,1.9626361470098437,1.5484554226767027,True
vector_thrust,accel_climb,359.4186792585485,79.2821449643563,16.946070771815783,2.0987388951997525,1.6672927811937994,True
vector_thrust,accel_climb,525.9061188847598,79.2821449643563,17.009782792283637,2.4800903212998007,2.0002676604462217,True
vector_thrust,accel_climb,766.4874396262113,79.2821449643563,17.102608142660415,3.0311590984025605,2.4814303019291244,True
vector_thrust,accel_climb,1033.5125603737886,79.2821449643563,17.20669812465139,3.6427992967877985,3.015480543424278,True
vector_thrust,accel_climb,1274.09388111524,79.2821449643563,17.301447965044744,4.193868073890557,3.4966431849071813,True
vector_thrust,accel_climb,1440.5813207414515,79.2821449643563,17.36755992461614,4.575219499990605,3.829618064159604,True
vector_thrust,accel_climb,1500.0,79.2821449643563,17.391263371808304,4.7113222481805135,3.948455422676701,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888155,4.7113222481805135,3.948455422676701,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888073,6.319508694095604,5.039758367472244,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888153,10.825546983114952,8.097521269689818,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888126,17.336960969165307,12.516116685544244,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,24.564085255057474,17.420387602409033,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505837188,31.075499241107824,21.838983018263455,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335383102,35.58153753012715,24.89674592048103,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886428,37.189723976042245,25.98804886527658,True
vector_thrust,decel_descend,1500.0,92.63221458131173,6.421598891577709,37.189723976042245,25.98804886527658,False
vector_thrust,decel_descend,1440.5813207414515,92.63221458131173,6.403835686675215,37.348854385735834,26.106886223793673,False
vector_thrust,decel_descend,1274.0938811152403,92.63221458131173,6.35424937600588,37.794727885570396,26.4398611030461,False
vector_thrust,decel_descend,1033.5125603737888,92.63221458131173,6.2826617168654755,38.43903376062406,26.921023744529,False
vector_thrust,decel_descend,766.4874396262114,92.63221458131173,6.204484146233748,39.15415933044947,27.455073986024153,False
vector_thrust,decel_descend,525.90611888476,92.63221458131173,6.111555214322296,39.79846520550314,27.936236627507057,False
vector_thrust,decel_descend,359.41867925854854,92.63221458131173,6.085562806898263,40.24433870533769,28.269211506759476,False
vector_thrust,decel_descend,299.99999999999994,92.63221458131173,6.118203177707747,40.40346911503128,28.388048865276573,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.3927958221177,11.511906880229054,40.40346911503128,28.388048865276573,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.3927958221177,11.512449176802667,40.45613058810197,28.431134349284093,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.3927958221177,11.515736732657137,40.603684756721805,28.551857192790177,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.3927958221177,11.519950815423803,40.816906708162506,28.72630675606993,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.3927958221177,11.564135744038527,41.05356521994562,28.919931163632313,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.3927958221177,11.570865804082855,41.26678717138632,29.094380726912068,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.3927958221177,11.605956122191031,41.41434134000615,29.21510357041815,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.3927958221177,11.656754671973145,41.467002813076846,29.25818905442567,False
vector_thrust,second_descent,299.99999999999994,84.27789845641956,7.788389289401038,41.467002813076846,29.25818905442567,False
vector_thrust,second_descent,287.62110848780236,84.27789845641956,7.761118470437771,41.49715319987998,29.28294683745007,False
vector_thrust,second_descent,252.93622523234166,84.27789845641956,7.73214057096923,41.5816327064128,29.352316603960986,False
vector_thrust,second_descent,202.81511674453927,84.27789845641956,7.759909193760923,41.703709130333316,29.45255882093659,False
vector_thrust,second_descent,147.18488325546068,84.27789845641956,7.74243324624631,41.83920373871499,29.563819287914747,False
vector_thrust,second_descent,97.06377476765829,84.27789845641956,7.725954934923102,41.96128016263551,29.664061504890356,False
vector_thrust,second_descent,62.37889151219761,84.27789845641956,7.713228476352855,42.045759669168326,29.733431271401276,False
vector_thrust,second_descent,49.99999999999998,84.27789845641956,7.7102052869580335,42.07591005597146,29.75818905442567,False
vector_thrust,hover_descent,49.99999999999999,2.7032873106072635,0.0,42.07591005597146,29.75818905442567,True
vector_thrust,hover_descent,47.52422169756048,2.7032873106072635,0.0,42.07591005597146,29.76859632568963,True
vector_thrust,hover_descent,40.58724504646833,2.7032873106072635,0.0,42.07591005597146,29.79775685177087,True
vector_thrust,hover_descent,30.56302334890786,2.7032873106072635,0.0,42.07591005597146,29.83989503284862,True
vector_thrust,hover_descent,19.43697665109214,2.7032873106072635,0.0,42.07591005597146,29.88666488536955,True
vector_thrust,hover_descent,9.412754953531667,2.7032873106072635,0.0,42.07591005597146,29.9288030664473,True
vector_thrust,hover_descent,2.475778302439526,2.7032873106072635,0.0,42.07591005597146,29.95796359252854,True
vector_thrust,hover_descent,-0.0,2.7032873106072635,0.0,42.07591005597146,29.968370863792497,True
