eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.47783855972574,395.2778419985688,400.0,536.6088637990041,7.529890575631985,7.529890575631985,827.3891927986286,0.0,False
vector_thrust,hover_climb,0.9994696293738076,28.15407406686782,165.4871283701099,395.2805639641599,400.0,536.6213317536499,7.5341132564683715,7.530065530502316,827.4356418505495,0.0053352759678419,False
vector_thrust,hover_climb,0.9979834192482042,28.112208992907167,165.5131590288237,395.2881974509045,400.0,536.6562605532079,7.545970006780427,7.530555664110523,827.5657951441186,0.0202843870330711,False
vector_thrust,hover_climb,0.9958352294931704,28.05169660544142,165.5921941714194,395.2003585311784,399.90228844830847,536.84099560395,7.563170132667178,7.533147933473582,827.960970857097,0.0418864784104032,False
vector_thrust,hover_climb,0.993449409517692,27.98449040894907,165.7259330754378,394.9932764212877,399.68551626019166,537.195127142321,7.582359380024319,7.5381172359082,828.6296653771891,0.0658629909702931,False
vector_thrust,hover_climb,0.991298255534691,27.92389452210397,165.8462717505771,394.80739544168,399.4908617723112,537.5135769520331,7.599739898852173,7.542585839359859,829.2313587528856,0.0874650823476252,False
vector_thrust,hover_climb,0.9898087406064224,27.881936355110497,165.9294612333981,394.6791478946865,399.3565193669876,537.7336086669189,7.611818625505691,7.545673404340671,829.6473061669905,0.1024141934128543,False
vector_thrust,hover_climb,0.989276964823948,27.866956755604168,165.9591339270137,394.63345311871086,399.3086447740872,537.8120693880118,7.616139642834472,7.546774393690961,829.7956696350685,0.1077494693806963,False
vector_thrust,second_climb,0.989276964823948,27.866956755604168,51.35615311819914,397.0716649105139,399.3086447740872,257.38003828486234,3.66736566223542,3.66736566223542,256.7807655909957,0.1077494693806963,False
vector_thrust,second_climb,0.988516115048849,27.84552436757321,51.37403754549719,397.0045525328772,399.2402270016116,257.4563766200742,3.6706564490419886,3.668453394567476,256.8701877274859,0.1325072524050915,False
vector_thrust,second_climb,0.9863828920500636,27.78543357887504,51.42415576378303,396.8168990324309,399.0489020728864,257.670244898211,3.679910456073398,3.671500768344817,257.12077881891514,0.2018770189160128,False
vector_thrust,second_climb,0.9832966522201808,27.698497245638897,51.49791287340651,396.5467250808419,398.7734057923166,257.98138128875195,3.693401521918084,3.67593409939312,257.4895643670326,0.3021192358916175,False
vector_thrust,second_climb,0.9798660954532494,27.601861843753507,51.580122984257045,396.24824289383207,398.4689760647556,258.3275812050332,3.708512517124758,3.680867044829368,257.90061492128524,0.4133797028697746,False
vector_thrust,second_climb,0.9767706755093956,27.51466691575763,51.65433331513154,395.9805720966692,398.1959090868595,258.6399987767137,3.72224802852442,3.685318631216156,258.2716665756577,0.5136219198453793,False
vector_thrust,second_climb,0.9746260242543292,27.454254204347308,51.7057639682108,395.7960329525348,398.0076151485296,258.8564613968653,3.731820932465428,3.688402971344441,258.528819841054,0.5829916863563007,False
