segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8618366353632139,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.16361327898455,
departure_terminal_procedures,,,91.44,91.44,,,43.284423060034136,48.45477532328186
accel_climb,2.54,,91.44,457.20000000000005,,,43.154279031720925,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.77054409228616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.05983681521005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.6319052517378,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.12398219382944,160.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.81956446750807,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.298263292342824,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.13329428168285,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.78077893771474,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.14704924101833,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.20575411284474,110.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.72007320597979,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.17012945080515,270.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.83318088271882,15.0
cruise_14,,,457.20000000000005,457.20000000000005,,,14.662344311401583,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.55012387743089,11.632914486980553
decel_descend,,2.54,457.20000000000005,91.44,,,35.92301087768085,
arrival_terminal_procedure,,,91.44,91.44,,,38.19761630094764,58.09015355537055
second_descent,,2.54,91.44,15.24,,,36.7954159062424,
hover_descent,,1.4684833355860267,15.24,0.0,,,,
