segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9853455004313247,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.6001480613381,
departure_terminal_procedures,,,91.44,91.44,,,35.39766440211978,59.71288229967451
accel_climb,2.54,,91.44,457.20000000000005,,,38.64741582580019,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.76927408949438,
arrival_terminal_procedure,,,91.44,91.44,,,38.62434959992845,58.87025389079878
second_descent,,2.54,91.44,15.24,,,36.0864235652033,
hover_descent,,1.4576660375258566,15.24,0.0,,,,
