eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.37412545038356,395.2799230293312,400.0,536.3723830305462,7.526611816917748,7.526611816917748,826.8706272519178,0.0,False
vector_thrust,hover_climb,0.9994669296710444,28.153998018902666,165.38340789298817,395.2826582966239,400.0,536.3848363550151,7.530853125799639,7.526786567412131,826.9170394649409,0.0053658091817423,False
vector_thrust,hover_climb,0.9979731580127787,28.11191994402194,165.40941789045786,395.2903290918106,400.0,536.4197241122188,7.542762276567606,7.527276127676497,827.0470894522894,0.0204004724111941,False
vector_thrust,hover_climb,0.9958140317265348,28.051099485254504,165.48921446114556,395.2005915072024,399.9003583528919,536.6069907547223,7.560038787949923,7.529903935089731,827.4460723057279,0.0421261902477185,False
vector_thrust,hover_climb,0.993416056591276,27.9835508898951,165.62332638066172,394.9924641694702,399.6824924494818,536.96242844983,7.579313776666185,7.534891592248849,828.1166319033086,0.0662399178253482,False
vector_thrust,hover_climb,0.991253938097168,27.9226461435822,165.7439991835379,394.8056487801504,399.4868594826518,537.282048311224,7.59677240368551,7.53937663790332,828.7199959176895,0.0879656356618727,False
vector_thrust,hover_climb,0.9897568280238868,27.880474028841885,165.82741881471347,394.6767586294671,399.351843769134,537.5028859973293,7.608905665662453,7.542475528879901,829.1370940735673,0.1030002988913245,False
vector_thrust,hover_climb,0.989222340114722,27.86541803140062,165.85717343304808,394.6308353097096,399.30372963397656,537.581633623402,7.61324624252544,7.543580550002735,829.2858671652403,0.1083661080730668,False
vector_thrust,second_climb,0.989222340114722,27.86541803140062,51.00650765363021,397.06626469875175,399.30372963397656,257.4522921676276,3.6685478708389354,3.6685478708389354,255.03253826815103,0.1083661080730668,False
vector_thrust,second_climb,0.9884666062153532,27.844129752545168,51.02513739494041,396.9995806412888,399.23577828209307,257.5315490907909,3.671866131194133,3.669677236649866,255.12568697470203,0.133123891097462,False
vector_thrust,second_climb,0.9863476410183268,27.784440592065543,51.077367588625,396.8131130260306,399.0457466618999,257.7537111945337,3.6811989139822257,3.6728429195257286,255.38683794312496,0.2024936576083833,False
vector_thrust,second_climb,0.983281891564311,27.698081452515805,51.15292000521836,396.54464213878174,398.7720918626909,258.07496299800647,3.694777344866551,3.677420573931951,255.76460002609184,0.302735874583988,False
