segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.090803446153633,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.77135018161163,
second_climb,2.54,,18.288,91.44,,,35.84863002526409,
departure_terminal_procedures,,,91.44,91.44,,,36.66798487003991,48.37835250216811
accel_climb,2.54,,91.44,457.20000000000005,,,46.45751863998348,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.97699011002659,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.09764553086476,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.384326079400005,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.91041473092435,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.08291103450622,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.21188827368677,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.1708200665637,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.17674010568749,315.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.24918395203683,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,66.63061166082139,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.24536319407489,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.489580683272415,320.20517703852784
decel_descend,,2.54,457.20000000000005,91.44,,,42.963026700856794,
arrival_terminal_procedure,,,91.44,91.44,,,36.956827338421455,47.37099972871681
second_descent,,2.54,91.44,18.288,,,35.919846360474224,
app_transition,,,18.288,15.24,,0.10471975511965978,31.725582147172993,
hover_descent,,1.361610914134943,15.24,0.0,,,,
