eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501320554674547,0.0,5.089149020215824e-12,-5.991188445325284,0.0,,0.0,2365.331276486635,10898.142946558692,57.12233580300347,0.1332009244448748,0.8461159692072642,0.0130122782363577,0.0,0.6212112423735007,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501568998607283,0.0,5.089147826362576e-12,-5.991188445325284,0.0,,0.0,2365.399605092592,10898.140389985228,57.12227008543475,0.1331971977792233,0.8461177817540111,0.0130124541802628,0.0,0.621234475119919,0.0060605624855196,True
lift_and_cruse,hover_climb,0.0,0.7502265277712973,0.0,5.089144446760985e-12,-5.991188445325284,0.0,,0.0,2365.5910994927312,10898.133152747509,57.12208668475432,0.1331867546014429,0.8461228611629846,0.0130129470833192,0.0,0.6212995851732414,0.0230418812139001,True
lift_and_cruse,hover_climb,0.0,0.7503271890841673,0.0,5.089139563172415e-12,-5.991188445325284,0.0,,0.0,2365.867951541392,10898.122694801372,57.12182168853639,0.1331716591294358,0.846130203321565,0.013013658427212,0.0,0.6213937133785884,0.0475805977487788,True
lift_and_cruse,hover_climb,0.0,0.7504389784361954,0.0,5.089134142902569e-12,-5.991188445325284,0.0,,0.0,2366.1754203205646,10898.111087580724,57.1215275984104,0.1331548980106182,0.8461383555410471,0.0130144466852762,0.0,0.6214982451464995,0.0748165183328144,True
lift_and_cruse,hover_climb,0.0,0.7505397545397113,0.0,5.089129259492953e-12,-5.991188445325284,0.0,,0.0,2366.4526077297296,10898.10063001781,57.12126266064819,0.133139791007207,0.8461457031677385,0.0130151557348431,0.0,0.6215924766480838,0.0993552348676931,True
lift_and_cruse,hover_climb,0.0,0.7506095255915476,0.0,5.0891258801100906e-12,-5.991188445325284,0.0,,0.0,2366.644520316768,10898.09339324849,57.12107933276568,0.1331293334500139,0.8461507893952913,0.0130156457769095,0.0,0.6216577155094906,0.1163365535960736,True
lift_and_cruse,hover_climb,0.0,0.7506344328925074,0.0,5.089124674030491e-12,-5.991188445325284,0.0,,0.0,2366.7130315264017,10898.090810492937,57.121013906609065,0.1331256005611004,0.8461526049479372,0.0130158205451423,0.0,0.621681004659848,0.1223971160815933,True
lift_and_cruse,dep_transition,0.727632183307082,0.7707146880449917,1043.201275673949,1786.5369578932805,647.2791581716849,0.7128266030801038,0.9551642637274106,0.2487552114741804,2380.958916757229,11453.58967914418,57.55633377591823,0.0327543093662038,0.8466399497425898,0.0129585428052286,0.342531185912907,0.6254230706072593,0.1223971160815933,True
lift_and_cruse,dep_transition,0.7312458296767314,0.7679520030589079,1047.6112399130552,1807.0149674732968,653.7803702509186,0.7114818771437689,0.9550554188980382,0.2491464229923338,2371.486863312187,11393.779448574282,57.19295250474123,0.0296879623588141,0.8462982137759023,0.0129799856949403,0.3439797666963925,0.6229360410706454,0.12324224306,True
lift_and_cruse,dep_transition,0.7412203758123009,0.7602980577162174,1059.7298374807208,1863.7139634306875,671.7447186708265,0.707836469350605,0.9547524524285812,0.2501811886512238,2345.3113450971205,11224.8855590072,56.16819130181419,0.0208923212776413,0.8453243007001849,0.0130340748645583,0.3479605292599941,0.6160632629610634,0.1256102362323445,True
