segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9441592056180377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.694307498624283,
second_climb,2.54,,18.288,91.44,,,37.925811360195404,
departure_terminal_procedures,,,91.44,91.44,,,45.08394120352238,52.66121202639506
accel_climb,2.54,,91.44,457.20000000000005,,,44.093102480921786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,44.625074212911954,
arrival_terminal_procedure,,,91.44,91.44,,,43.92371905876177,44.154718880842154
second_descent,,2.54,91.44,18.288,,,41.55579587125576,
app_transition,,,18.288,15.24,,0.10471975511965978,29.14408334267806,
hover_descent,,1.4386496449145472,15.24,0.0,,,,
