eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.07597504887234,497.4189370833525,500.0,293.3026041644916,3.452831047372309,3.452831047372309,203.58658349624116,0.0,False
multicopter,hover_climb,0.9955186995169688,42.06417040212545,61.22388856133413,497.2704983089618,499.8418443267472,293.6926038534951,3.4719493115334226,3.4574222205004603,204.0796285377804,0.1835869176204132,False
multicopter,hover_climb,0.9828886895167446,41.53050800774977,61.762405177910765,495.87277339027565,498.4213795651635,295.37228812353186,3.526734507247441,3.47719588058741,205.8746839263692,0.6979860299011432,False
multicopter,hover_climb,0.9644449446001035,40.75119484225791,62.546380399555176,493.8905578246357,496.4046646605177,297.8010689044315,3.6092472039485615,3.505788090709241,208.48793466518396,1.4413142839638875,False
multicopter,hover_climb,0.9437050694102952,39.87486208775896,63.424401318814006,491.7431431313207,494.2169209938736,300.497919744653,3.7057881538108632,3.5375360880984044,211.41467106271332,2.2663464027687423,False
multicopter,hover_climb,0.9247749288812266,39.07499699498141,64.22241676820857,489.85648230542256,492.29233567862576,302.9276483517821,3.7975965099553712,3.566139456265838,214.07472256069525,3.0096746568314865,False
multicopter,hover_climb,0.9115384185799488,38.515707827321776,64.7784414540461,488.5778412021422,490.9866985343594,304.6085297550351,3.864007343359844,3.5859272093021106,215.9281381801537,3.5240737691122166,False
multicopter,hover_climb,0.9067872090084012,38.31495249331273,64.97762322010294,488.1268750134108,490.525967390785,305.2082526107034,3.888308372590792,3.5929872955968407,216.59207740034316,3.70766068673263,False
multicopter,hover_descent,0.9067872090084012,38.31495249331273,54.94026118070329,488.4271428478365,490.525967390785,267.3832923135651,3.4085193641504885,3.4085193641504885,183.1342039356776,3.70766068673263,False
multicopter,hover_descent,0.9008661205588856,38.0647656574177,54.871534528633546,487.87475963842087,489.957591388606,267.3580639439796,3.426718881130015,3.4081977607117917,182.90511509544515,3.9783037569690047,False
multicopter,hover_descent,0.8843174896529793,37.36552773181603,54.67594693632239,486.3644377679119,488.4027917592298,267.2694259694555,3.4788842011590937,3.407067831276222,182.253156454408,4.736628788398382,False
multicopter,hover_descent,0.86051519533995,36.35979698619507,54.38575359570976,484.2766979373001,486.25188221014446,267.0957066553074,3.557451844447108,3.4048533112848003,181.2858453190325,5.832440208299992,False
multicopter,hover_descent,0.8342544487091413,35.2501879736257,54.05380543782644,482.0852628801834,483.9922879979125,266.8419977931346,3.649359111214554,3.401619109319187,180.17935145942147,7.048699125717208,False
multicopter,hover_descent,0.8107401560522394,34.25662631206646,53.74645629045963,480.2189202104973,482.0666722513588,266.56086601784403,3.736724395547821,3.398035328553888,179.1548543015321,8.144510545618818,False
multicopter,hover_descent,0.7945503612526708,33.572550475464965,53.5294746837377,478.9847679990676,480.79284960307854,266.3383320383053,3.7998901594877856,3.3951985343328417,178.43158227912568,8.902835577048196,False
multicopter,hover_descent,0.7887888643171063,33.329106942976324,53.45122649658607,478.5553245683057,480.349534409386,266.25353082919816,3.8229960701144976,3.394117514794021,178.17075498862022,9.173478647284572,False
