segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4993879368475675,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.777289565605194,
departure_terminal_procedures,,,91.44,91.44,,,35.32190947808308,49.58743837656045
accel_climb,2.54,,91.44,457.20000000000005,,,38.0107252319613,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.027480779514555,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.17190761362903,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.40089295113938,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.65608045708891,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.39739568187884,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.090885207868816,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.18856359931862,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.504341017796555,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.40561054007917,40.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000041,50.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.501813130449456,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.77858699988113,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000044,80.0
cruise_23,,,457.20000000000005,457.20000000000005,,,10.510874868380272,11.247463755709305
decel_descend,,2.54,457.20000000000005,91.44,,,35.66546097752746,
arrival_terminal_procedure,,,91.44,91.44,,,40.74101968721881,43.22918162528176
second_descent,,2.54,91.44,15.24,,,36.41479770675969,
hover_descent,,1.1322906147756948,15.24,0.0,,,,
