segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5398837021057727,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.446128636741847,
second_climb,2.54,,18.288,91.44,,,38.50337127275404,
departure_terminal_procedures,,,91.44,91.44,,,44.785770798527075,53.924210115486574
accel_climb,2.54,,91.44,457.20000000000005,,,44.826639092802495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.17419908622144,
arrival_terminal_procedure,,,91.44,91.44,,,40.25647305520892,53.311722801329466
second_descent,,2.54,91.44,18.288,,,34.45018327838324,
app_transition,,,18.288,15.24,,0.10471975511965978,28.327043153892962,
hover_descent,,1.2584866843866704,15.24,0.0,,,,
