eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.060898989618303,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.060898989618303,0.0,0.0,0.005559060634013075,True
lift_and_cruse,hover_climb,9.412754953531659,5.060898989618303,0.0,0.0,0.02113520240008148,True
lift_and_cruse,hover_climb,19.436976651092134,5.060898989618303,0.0,0.0,0.043643379392592885,True
lift_and_cruse,hover_climb,30.563023348907855,5.060898989618303,0.0,0.0,0.06862557111350504,True
lift_and_cruse,hover_climb,40.587245046468325,5.060898989618303,0.0,0.0,0.09113374810601643,True
lift_and_cruse,hover_climb,47.52422169756047,5.060898989618303,0.0,0.0,0.10670988987208484,True
lift_and_cruse,hover_climb,49.99999999999999,5.060898989618303,0.0,0.0,0.11226895050609792,True
lift_and_cruse,dep_transition,49.99999999999999,57.9682720830871,5.0,0.0,0.11226895050609792,True
lift_and_cruse,dep_transition,50.4951556604879,58.02992725864975,5.09903113209758,0.0007675150883576508,0.11318769482888207,True
lift_and_cruse,dep_transition,51.88255099070633,58.20268122166639,5.376510198141267,0.002922390366797714,0.11576195921644741,True
lift_and_cruse,dep_transition,53.887395330218425,58.452317931073274,5.777479066043686,0.006047591259142668,0.11948187903555582,True
lift_and_cruse,dep_transition,56.11260466978156,58.72939377497904,6.222520933956314,0.009531964242810104,0.12361067854421019,True
lift_and_cruse,dep_transition,58.117449009293665,58.97903048438592,6.623489801858734,0.012685386515354401,0.1273305983633186,True
lift_and_cruse,dep_transition,59.50484433951209,59.151784447402555,6.900968867902419,0.0148754532792918,0.12990486275088395,True
lift_and_cruse,dep_transition,59.99999999999999,59.2134396229652,7.0,0.015658630052089804,0.13082360707366808,True
lift_and_cruse,second_climb,59.99999999999999,85.86352266394118,13.720994616306486,0.015658630052089804,0.13082360707366808,True
lift_and_cruse,second_climb,71.8837358517097,85.86352266394118,13.724423859316973,0.04515003096411747,0.15459107877708747,True
lift_and_cruse,second_climb,105.18122377695195,85.86352266394118,13.734040096726453,0.12778310006127683,0.22118605462757193,True
lift_and_cruse,second_climb,153.29748792524222,85.86352266394118,13.747956065393575,0.2471913445807894,0.3174185829241524,True
lift_and_cruse,second_climb,206.70251207475772,85.86352266394118,13.76342949813837,0.37972449724955093,0.4242286312231832,True
lift_and_cruse,second_climb,254.818776223048,85.86352266394118,13.77739574130174,0.4991327417690633,0.5204611595197637,True
lift_and_cruse,second_climb,288.11626414829027,85.86352266394118,13.787074670071481,0.5817658108662225,0.5870561353702483,True
lift_and_cruse,second_climb,299.99999999999994,85.86352266394118,13.790531813774402,0.6112572117782501,0.6108236070736676,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.49228203194919,11.27399741583305,0.6112572117782501,0.6108236070736676,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.49228203194919,11.273997415690268,0.6600641258024579,0.6521767208999488,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.49228203194919,11.273997415690236,0.7968180599750677,0.7680455710228393,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.49228203194919,11.273997415690335,0.9944332204562568,0.9354809106373094,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.49228203194919,11.273997415690415,1.2137695011218301,1.1213201172730312,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.49228203194919,11.273997415690362,1.411384661603019,1.2887554568875013,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.49228203194919,11.273997415690237,1.5481385957756286,1.4046243070103919,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.49228203194919,11.273997415690234,1.5969455097998366,1.4459774208366734,True
lift_and_cruse,accel_climb,299.99999999999994,93.87026942263435,11.830024219579526,1.5969455097998366,1.4459774208366734,True
lift_and_cruse,accel_climb,359.4186792585485,94.6689421623871,11.674823197493179,1.75889927840501,1.5648147793537703,True
lift_and_cruse,accel_climb,525.9061188847598,96.90677345045894,11.258331649960166,2.2200184461412666,1.8977896586061926,True
lift_and_cruse,accel_climb,766.4874396262113,100.14053335504762,10.70063481180029,2.9054523899441365,2.3789523000890953,True
lift_and_cruse,accel_climb,1033.5125603737886,103.72973606758673,10.136113373994855,3.6926556699160313,2.913002541584249,True
lift_and_cruse,accel_climb,1274.09388111524,106.96349597217542,9.670846305592605,4.4257105776159875,3.394165183067152,True
lift_and_cruse,accel_climb,1440.5813207414515,109.20132726024725,9.370446670625455,4.9462123386534165,3.7271400623195743,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267204724875208,5.134593927270875,3.8459774208366713,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328585498,5.134593927270875,3.8459774208366713,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570564,6.0630107906856985,4.430816887178254,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328573883,8.664377034845257,6.069500657308697,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285767,12.423460171430445,8.437467313416102,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,16.595727683111345,11.065712018053189,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,20.35481081969654,13.433678674160594,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665835,22.956177063856085,15.072362444291038,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566583,23.88459392727091,15.65720191063262,True
lift_and_cruse,decel_descend,1500.0,98.09791228166631,4.748776654993404,23.88459392727091,15.65720191063262,True
lift_and_cruse,decel_descend,1440.5813207414515,98.09791228166631,4.734463887544849,24.053148180674825,15.776039269149718,True
lift_and_cruse,decel_descend,1274.0938811152403,98.09791228166631,4.694529917147172,24.52542670381766,16.10901414840214,True
lift_and_cruse,decel_descend,1033.5125603737888,98.09791228166631,4.637262048245025,25.207888943075005,16.590176789885042,True
lift_and_cruse,decel_descend,766.4874396262114,98.09791228166631,4.574300092564414,25.965364882111842,17.124227031380197,True
lift_and_cruse,decel_descend,525.90611888476,98.09791228166631,4.518108259215714,26.647827121369183,17.6053896728631,True
lift_and_cruse,decel_descend,359.41867925854854,98.09791228166631,4.479516117016915,27.12010564451202,17.93836455211552,True
lift_and_cruse,decel_descend,299.99999999999994,98.09791228166631,4.465800520439409,27.28865989791593,18.057201910632617,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.41031295773954,10.008462093177691,27.28865989791593,18.057201910632617,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.41031295773954,10.008462093181718,27.333881413261164,18.093336479773612,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.41031295773954,10.008462093177686,27.46058928357725,18.19458329261682,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.41031295773954,10.008462093177688,27.643687461178043,18.34088917616797,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.41031295773954,10.008462093177686,27.846911106437915,18.50327645586584,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.41031295773954,10.008462093177686,28.030009284038705,18.64958233941699,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.41031295773954,10.008462093177688,28.15671715435479,18.750829152260195,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.41031295773954,10.00846209317769,28.201938669700024,18.786963721401193,True
lift_and_cruse,second_descent,299.99999999999994,79.77513852702702,7.841192070865974,28.201938669700024,18.786963721401193,True
lift_and_cruse,second_descent,288.11626414829027,79.77513852702702,7.8369034344635375,28.229329353724005,18.810731193104612,True
lift_and_cruse,second_descent,254.818776223048,79.77513852702702,7.8248982301737815,28.3060763449003,18.877326168955097,True
lift_and_cruse,second_descent,206.70251207475772,79.77513852702702,7.807579531259206,28.41697896038637,18.973558697251676,True
lift_and_cruse,second_descent,153.29748792524225,79.77513852702702,7.788397681324346,28.54007157705388,19.080368745550707,True
lift_and_cruse,second_descent,105.18122377695198,79.77513852702702,7.771151751548018,28.65097419253995,19.176601273847286,True
lift_and_cruse,second_descent,71.88373585170969,79.77513852702702,7.759237289408001,28.727721183716245,19.24319624969777,True
lift_and_cruse,second_descent,59.999999999999986,79.77513852702702,7.754989037688032,28.755111867740226,19.26696372140119,True
lift_and_cruse,app_transition,59.99999999999999,66.07530921642694,11.87790782570882,28.755111867740226,19.26696372140119,True
lift_and_cruse,app_transition,59.50484433951209,66.07530921642694,11.877620241888078,28.755887213670807,19.26777839812114,True
lift_and_cruse,app_transition,58.117449009293665,66.07530921642694,11.876814485275004,28.758059684691993,19.270061071565245,True
lift_and_cruse,app_transition,56.112604669781575,66.07530921642694,11.875650220859061,28.761198996274437,19.27335963026275,True
lift_and_cruse,app_transition,53.887395330218425,66.07530921642694,11.874358106093004,28.764683369258105,19.27702075420945,True
lift_and_cruse,app_transition,51.88255099070633,66.07530921642694,11.873194060170947,28.76782268084055,19.280319312906954,True
