eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173411105583004,0.0,1578.772290000008,4.320583662272107e-12,132.19642065929835,0.1379400252812528,0.9512137207329738,0.0120980873680862,0.0,0.0,0.0,0.0,0.0,0.0,0.5849326879417212,0.0,0.0,True
multicopter,hover_climb,0.4179435490204135,0.0,1580.5656766703387,4.320552957192549e-12,132.18829452073112,0.1377910026730151,0.951248221092818,0.0120961742259192,0.0,0.0,0.0,0.0,0.0,0.0,0.5857467159422909,0.0,0.1929910235169764,True
multicopter,hover_climb,0.420467697390595,0.0,1585.6074143260453,4.320466925151251e-12,132.16552833285516,0.1373737944627633,0.9513447867895968,0.0120907956266532,0.0,0.0,0.0,0.0,0.0,0.0,0.5880362102495703,0.0,0.7337398549807918,True
multicopter,hover_climb,0.4241170890550665,0.0,1592.9368512746285,4.320342609809989e-12,132.13263463941692,0.1367718143556781,0.9514840614649606,0.0120829765089629,0.0,0.0,0.0,0.0,0.0,0.0,0.5913672534922751,0.0,1.5151445564708348,True
multicopter,hover_climb,0.4281685332699243,0.0,1601.1331409848106,4.3202046363585295e-12,132.09612593566507,0.1361049325460267,0.9516382738876844,0.0120742337322635,0.0,0.0,0.0,0.0,0.0,0.0,0.595096022157711,0.0,2.382438343557243,True
multicopter,hover_climb,0.4318179262583138,0.0,1608.5733615345148,4.3200803364419206e-12,132.06322756350363,0.1355052485519593,0.951776878889938,0.0120662994665971,0.0,0.0,0.0,0.0,0.0,0.0,0.5984842625545372,0.0,3.1638430450472863,True
multicopter,hover_climb,0.4343421075130396,0.0,1613.753247291275,4.319994313711633e-12,132.0404553662076,0.1350909035185157,0.9518726095177926,0.0120607772793483,0.0,0.0,0.0,0.0,0.0,0.0,0.6008450830556261,0.0,3.7045918765111017,True
multicopter,hover_climb,0.4352426152532941,0.0,1615.608117438841,4.319963613213255e-12,132.03232652560723,0.1349431550852233,0.9519067382455892,0.0120588002277643,0.0,0.0,0.0,0.0,0.0,0.0,0.6016908553332965,0.0,3.897582900028078,True
multicopter,hover_descent,0.4196693988466144,0.0,1561.6452511139116,4.319963616698737e-12,119.66729181939458,-0.1188000653299978,0.9518924179912648,0.0116978640702252,0.0,0.0,0.0,0.0,0.0,0.0,0.5815938015708069,0.0,3.897582900028078,True
multicopter,hover_descent,0.4196149862874373,0.0,1559.7792192927204,4.319994314923206e-12,119.6589140000502,-0.11895136397614,0.9518602244015238,0.011699339384587,0.0,0.0,0.0,0.0,0.0,0.0,0.5807490557416156,0.0,4.147807350782748,True
multicopter,hover_descent,0.41943875166074,0.0,1554.5678059996076,4.32008033170753e-12,119.63536161236595,-0.1193760008531896,0.9517699428934738,0.0117034570298726,0.0,0.0,0.0,0.0,0.0,0.0,0.5783910073440173,0.0,4.848920681773295,True
multicopter,hover_descent,0.4191236448496149,0.0,1547.0813672664715,4.320204635941669e-12,119.60112593375013,-0.1199914589936384,0.951639282539406,0.0117093651190016,0.0,0.0,0.0,0.0,0.0,0.0,0.5750065026124669,0.0,5.862058799206323,True
multicopter,hover_descent,0.4186932244671288,0.0,1538.832858169595,4.320342608920823e-12,119.56285625335204,-0.1206771083843302,0.951493985516344,0.0117158643500162,0.0,0.0,0.0,0.0,0.0,0.0,0.57128150446846,0.0,6.986557273600618,True
multicopter,hover_descent,0.4182357586320597,0.0,1531.455539489463,4.320466924830772e-12,119.52813913014413,-0.1212971432089816,0.9513628313205776,0.0117216673343442,0.0,0.0,0.0,0.0,0.0,0.0,0.5679535195601176,0.0,7.999695391033645,True
multicopter,hover_descent,0.4178820426769347,0.0,1526.3802013593706,4.320552957212063e-12,119.50398596159884,-0.1217274869650812,0.9512719340288502,0.0117256538706589,0.0,0.0,0.0,0.0,0.0,0.0,0.5656659532864589,0.0,8.700808722024194,True
multicopter,hover_descent,0.4177486569573038,0.0,1524.5747305221014,4.3205836638215695e-12,119.49534043061792,-0.121881325343732,0.9512394664164796,0.0117270707989096,0.0,0.0,0.0,0.0,0.0,0.0,0.5648525761066615,0.0,8.951033172778864,True
