segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8584021755400195,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.58516894066255,
departure_terminal_procedures,,,91.44,91.44,,,41.320915479131116,45.38917648775168
accel_climb,2.54,,91.44,457.20000000000005,,,37.898517757709755,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.35067830325926,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.366581697852375,
arrival_terminal_procedure,,,91.44,91.44,,,41.92497989760155,51.758662650957795
second_descent,,2.54,91.44,15.24,,,37.16791881909094,
hover_descent,,1.2283634796241107,15.24,0.0,,,,
