eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16749442391008387,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6368033708006401,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3149744480434782,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0676875565682096,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7458586338110478,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2151675807016042,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.382662004611688,True
multicopter,hover_descent,0.0,0.0,90.0,,3.382662004611688,True
multicopter,hover_descent,0.0,0.0,90.0,,3.630312890184547,True
multicopter,hover_descent,0.0,0.0,90.0,,4.324215251776625,True
multicopter,hover_descent,0.0,0.0,90.0,,5.326933216520627,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4398661939701904,True
multicopter,hover_descent,0.0,0.0,90.0,,7.442584158714191,True
multicopter,hover_descent,0.0,0.0,90.0,,8.13648652030627,True
multicopter,hover_descent,0.0,0.0,90.0,,8.384137405879128,True
