eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536055444137023,0.0,5.089149020080414e-12,-5.991188445325284,0.0,,0.0,2376.00295505563,10898.14294626872,57.50328281382223,0.1488155569398424,0.8464950651948047,0.0129816536501874,0.0,0.6240139646678183,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536295327666507,0.0,5.089147826601723e-12,-5.991188445325284,0.0,,0.0,2376.070057292784,10898.140390497349,57.50321276636527,0.1488114996691463,0.8464968399583025,0.0129818450707564,0.0,0.6240368991829006,0.0053645111843469,True
lift_and_cruse,hover_climb,0.0,0.7536967624228754,0.0,5.0891444469585175e-12,-5.991188445325284,0.0,,0.0,2376.2581179437584,10898.133153170516,57.5030171553851,0.1488001298040749,0.8465018135579511,0.0129823812923489,0.0,0.6241011742306569,0.0203955375059158,True
lift_and_cruse,hover_climb,0.0,0.7537939595084459,0.0,5.0891395632918574e-12,-5.991188445325284,0.0,,0.0,2376.530015684859,10898.122695057153,57.50273450349025,0.1487836941193547,0.8465090030636904,0.0129831551493763,0.0,0.6241940977474932,0.0421159998582797,True
lift_and_cruse,hover_climb,0.0,0.7539019057206581,0.0,5.089134142931197e-12,-5.991188445325284,0.0,,0.0,2376.831996098793,10898.111087642032,57.50242080171939,0.1487654439435106,0.8465169861912204,0.0129840126758684,0.0,0.6242972950768476,0.0662238942885635,True
lift_and_cruse,hover_climb,0.0,0.7539992209430457,0.0,5.089129259430172e-12,-5.991188445325284,0.0,,0.0,2377.104248092828,10898.100629883367,57.502138180307,0.1487489939694137,0.8465241817765806,0.0129847840299208,0.0,0.6243903266840559,0.0879443566409273,True
lift_and_cruse,hover_climb,0.0,0.7540665979116438,0.0,5.089125879974881e-12,-5.991188445325284,0.0,,0.0,2377.292750485159,10898.093392958945,57.50194260688436,0.1487376062860106,0.8465291629571571,0.0129853171303054,0.0,0.6244547365170288,0.1029753829624962,True
lift_and_cruse,hover_climb,0.0,0.7540906509567337,0.0,5.0891246738750246e-12,-5.991188445325284,0.0,,0.0,2377.3600456441764,10898.090810160014,57.50187280891282,0.1487335412882316,0.8465309410524594,0.0129855072544755,0.0,0.6244777300529121,0.1083398941468432,True
lift_and_cruse,dep_transition,0.7347515596375561,0.7726223998461409,1052.3640823084495,1797.860454856705,654.6868585011025,0.717773685793716,0.9551762754630804,0.2472397940337861,2384.587287466086,11478.49805805428,57.69331989973744,0.0333824130283488,0.84676915601649,0.0129498855654746,0.3455397587511434,0.6263761600260073,0.1083398941468432,True
lift_and_cruse,dep_transition,0.7383646986536535,0.7697308444096442,1056.754684794941,1818.389430962676,661.2303297815971,0.716436894582822,0.9550652861182486,0.2476438120384714,2374.7189646324496,11416.222220167869,57.31632131409268,0.0302615786963502,0.8464151701626749,0.0129725995147106,0.3469819872887694,0.6237850410933449,0.1091679880742229,True
lift_and_cruse,dep_transition,0.7483340686306503,0.7617299479411389,1068.8147346312055,1875.202427899059,679.3027456492417,0.7128128240982953,0.9547566877289808,0.2487134209046483,2347.484291734233,11240.418096547555,56.25348817923048,0.0213042417682379,0.8454066201366929,0.0130297129614554,0.3509435401264905,0.6166340496919163,0.111488255698139,True
lift_and_cruse,dep_transition,0.7623456000043674,0.750369019112674,1085.6295616380817,1955.427292597505,704.7356122328775,0.7078775665630028,0.954318338665156,0.2501088732321627,2309.0103700717978,10982.976509160351,54.70047090078863,0.0077946503992282,0.8438952942775538,0.013096509614502,0.3564671183319818,0.6065319529996738,0.1148411395594599,True
lift_and_cruse,dep_transition,0.7773619455958525,0.7379361243761335,1103.474799809391,2041.8215969269904,732.018991915998,0.7027904802420021,0.9538444038622752,0.2514733697193579,2267.202102606037,10692.57065561687,52.95333952042394,-0.0080142071458458,0.8421231851585982,0.0131509594797336,0.3623293857729218,0.5955542947802487,0.1185625598890289,True
lift_and_cruse,dep_transition,0.7904483984582745,0.7268425009375182,1118.8412620802226,2117.219932897304,755.7490319465226,0.6985348754304734,0.953430264867314,0.2525577094474081,2230.082027550087,10426.755840405584,51.35921766866949,-0.0230314234048949,0.8404215342915029,0.0131839870827935,0.3673775445234347,0.5858075400929931,0.1219154437503498,True
lift_and_cruse,dep_transition,0.7995851936210832,0.7194820412367791,1129.091373788056,2168.017697253229,771.6982169085551,0.6957607634254763,0.9531513554013458,0.2532368692388096,2204.5918708682857,10240.51257233438,50.24572965645426,-0.0338773738882339,0.8391756171121105,0.0131986780918934,0.3707449928167523,0.5791144393118764,0.1242357113742659,True
lift_and_cruse,dep_transition,0.8027965355592136,0.7168514173413385,1132.6749481432923,2185.8705787159333,777.2967904679198,0.6948031362275973,0.9530533937288312,0.2534662835622064,2195.52087715616,10173.591570476296,49.84641288559028,-0.0378418651927481,0.838715998412787,0.0132023957265896,0.3719223176981202,0.5767326024293615,0.1250638053016456,True
lift_and_cruse,second_climb,0.8339309079277241,0.0,1187.4748287885247,1994.547094362336,767.7477338543529,0.768548830840762,0.9551481115946796,0.2277789732686001,0.0,-4.885231429718976e-13,-5.336658663347744,0.0,,0.0,0.3899162696722189,0.0,0.1250638053016456,True
lift_and_cruse,second_climb,0.8341522837556237,0.0,1187.6153009501977,1994.6657870147828,767.7458362781373,0.7684966297886232,0.9551524060298064,0.2278037674726335,0.0,-4.88552214287278e-13,-5.336658663347744,0.0,,0.0,0.3899783336661981,0.0,0.148831277005065,True
lift_and_cruse,second_climb,0.8347734937545861,0.0,1188.0093547283543,1994.999352320126,767.7407636897226,0.7683502288705534,0.955164438433986,0.2278732178832196,0.0,-4.88633914223977e-13,-5.336658663347744,0.0,,0.0,0.3901524144280274,0.0,0.2154262528555494,True
lift_and_cruse,second_climb,0.8356736020454899,0.0,1188.5799876765268,1995.4840264593104,767.7340991812529,0.7681383128325845,0.955181824151452,0.2279735253148809,0.0,-4.887526251506134e-13,-5.336658663347744,0.0,,0.0,0.3904044447078154,0.0,0.3116587811521299,True
lift_and_cruse,second_climb,0.83667603351196,0.0,1189.215022092899,1996.0256863597408,767.7276344925169,0.767902602140258,0.9552011183538798,0.2280847885922736,0.0,-4.888852935632711e-13,-5.336658663347744,0.0,,0.0,0.3906848389482922,0.0,0.4184688294511608,True
lift_and_cruse,second_climb,0.8375822625622484,0.0,1189.7886883343167,1996.5170827937943,767.7226613057206,0.7676897795919444,0.955218499325241,0.2281849721460524,0.0,-4.890056509772863e-13,-5.336658663347744,0.0,,0.0,0.3909380641713939,0.0,0.5147013577477413,True
lift_and_cruse,second_climb,0.8382111051700484,0.0,1190.1865245992235,1996.859030833703,767.7196978063406,0.767542248253908,0.95523052581072,0.2282542680921035,0.0,-4.890894040917963e-13,-5.336658663347744,0.0,,0.0,0.3911136350153671,0.0,0.5812963335982257,True
lift_and_cruse,second_climb,0.8384358769768648,0.0,1190.3286789205126,1996.981447524261,767.7187356093937,0.7674895445277646,0.9552348176944906,0.2282789930527445,0.0,-4.891193875334469e-13,-5.336658663347744,0.0,,0.0,0.3911763617631125,0.0,0.6050638053016452,True
lift_and_cruse,departure_terminal_procedures,0.7076609085170787,0.0,1036.6162853981411,1300.6004357583108,524.3428674885657,0.8078772766585013,0.9594356941145928,0.2055781310186564,0.0,-3.185552321242136e-13,-5.336658663347744,0.0,,0.0,0.3406620324683578,0.0,0.6050638053016452,True
lift_and_cruse,departure_terminal_procedures,0.7077889376224189,0.0,1036.6162855370414,1300.6004364293876,524.3428677618373,0.8078772766043855,0.9594356941094128,0.2055781310706907,0.0,-3.1855523228858e-13,-5.336658663347744,0.0,,0.0,0.3406620325140044,0.0,0.6526985378879473,True
lift_and_cruse,departure_terminal_procedures,0.708147993736787,0.0,1036.616285539967,1300.6004364435166,524.3428677510943,0.8078772766032469,0.959435694109846,0.2055781310653393,0.0,-3.1855523229204066e-13,-5.336658663347744,0.0,,0.0,0.3406620325149658,0.0,0.78616809265648,True
lift_and_cruse,departure_terminal_procedures,0.708667697793532,0.0,1036.6162855433038,1300.6004364596197,524.3428677452715,0.8078772766019494,0.959435694110129,0.2055781310617246,0.0,-3.185552322959848e-13,-5.336658663347744,0.0,,0.0,0.3406620325160625,0.0,0.9790371873886676,True
lift_and_cruse,departure_terminal_procedures,0.7092457100357503,0.0,1036.6162855460732,1300.6004364729763,524.3428677473443,0.8078772766008749,0.9594356941101366,0.2055781310614369,0.0,-3.185552322992562e-13,-5.336658663347744,0.0,,0.0,0.3406620325169725,0.0,1.1931057324885814,True
lift_and_cruse,departure_terminal_procedures,0.7097675518256937,0.0,1036.616285547987,1300.6004364821997,524.3428677518875,0.8078772766001329,0.9594356941100396,0.2055781310624566,0.0,-3.185552323015153e-13,-5.336658663347744,0.0,,0.0,0.3406620325176014,0.0,1.3859748272207686,True
