segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8501775816509007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.29926174000786,
second_climb,2.54,,18.288,91.44,,,35.34644201877247,
departure_terminal_procedures,,,91.44,91.44,,,40.642491020072924,47.31164045737634
accel_climb,2.54,,91.44,457.20000000000005,,,46.46875431129513,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.30863380712021,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.90180499931637,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.63038348977858,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.83943726238872,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.787490557777765,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.29221748141804,666.6170884035191
decel_descend,,2.54,457.20000000000005,91.44,,,39.74774785258517,
arrival_terminal_procedure,,,91.44,91.44,,,45.07075671743929,53.58847611579102
second_descent,,2.54,91.44,18.288,,,34.278072534657746,
app_transition,,,18.288,15.24,,0.10471975511965978,29.593477960747975,
hover_descent,,1.3313814370257242,15.24,0.0,,,,
