eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.1094348459996,476.18244471283504,483.1007143375331,38.03045460216537,0.1931673050239956,0.1931673050239956,36.2188696919992,0.0,False
lift_and_cruse,hover_climb,0.9999837866998964,93.74848000311528,18.10987369514135,476.1798655832832,483.0983351577151,38.03158322395286,0.1931751233395946,0.1931730376094028,36.2197473902827,0.0050112583142316,False
lift_and_cruse,hover_climb,0.9999383559379118,93.74422086917924,18.111103813799136,476.1726386186621,483.0916686457528,38.03474668043224,0.1931970367676105,0.1931891056887638,36.22220762759827,0.0190524920887429,False
lift_and_cruse,hover_climb,0.9998727011022376,93.7380657283348,18.11288239998099,476.16219429943385,483.08203463935104,38.03932039072373,0.1932287179831481,0.1932123368412759,36.22576479996198,0.0393426627700607,False
lift_and_cruse,hover_climb,0.9997998221394856,93.73123332557677,18.11485788212876,476.1506005220194,483.07134084307097,38.044400120912016,0.193263902771342,0.193238138210231,36.22971576425752,0.0618630532121369,False
lift_and_cruse,hover_climb,0.9997341536172576,93.72507690161792,18.116638989791472,476.1401535756733,483.0617052931597,38.04897976425568,0.1932956223377358,0.1932613994983729,36.233277979582944,0.0821532238934547,False
lift_and_cruse,hover_climb,0.9996887057884264,93.72081616766498,18.11787225268621,476.1329233350915,483.0550368564747,38.05215061913348,0.1933175835885023,0.1932775051562666,36.23574450537243,0.096194457667966,False
lift_and_cruse,hover_climb,0.999672484892864,93.719295458706,18.118312537239674,476.1303427476002,483.052656833864,38.05328260931788,0.1933254235722354,0.1932832548507028,36.23662507447935,0.1012057159821977,False
lift_and_cruse,dep_transition,0.999672484892864,93.719295458706,96.560375621302,466.39693245852175,504.0588477143022,207.0347570851316,1.030314783569264,1.0192651721109274,193.12075124260403,0.1012057159821977,False
lift_and_cruse,dep_transition,0.9996576628332297,93.71790589061528,97.5114445549901,466.1487298915105,504.2018241481729,209.18528804967065,1.0404783953469487,1.0298525794842672,195.0228891099802,0.1020446249372423,False
lift_and_cruse,dep_transition,0.9996153395920386,93.71393808675364,100.16804955677094,465.4538752639761,504.601980940158,215.2052056189132,1.0688708529095805,1.0594895950448215,200.33609911354188,0.1043951955952866,False
lift_and_cruse,dep_transition,0.999552124614308,93.70801168259138,103.97907899541372,464.4530298196648,505.1780497188808,223.87448927772547,1.1096082712390578,1.102169862962079,207.95815799082743,0.1077918686096474,False
lift_and_cruse,dep_transition,0.9994791361691526,93.70116901585806,108.15856146153676,463.3498570395127,505.81257751270914,233.42781045865303,1.1542944847012366,1.149202388779496,216.3171229230735,0.11156189123237,False
lift_and_cruse,dep_transition,0.9994108586536576,93.6947679987804,111.86794416326843,462.36580295972095,506.3781768611975,241.9473983506289,1.1939642469028813,1.1911456805305436,223.7358883265369,0.1149585642467308,False
lift_and_cruse,dep_transition,0.99936222888439,93.69020895791157,114.39880063798594,461.5567352168104,506.6436420090809,247.8549441800897,1.2210360091575678,1.2202294720706404,228.79760127597189,0.1173091349047751,False
lift_and_cruse,dep_transition,0.99934460225217,93.68855646114092,115.29425850679958,461.2437253080299,506.71435732281617,249.96459053900168,1.2306155980012996,1.2306155980012996,230.5885170135992,0.1181480438598197,False
lift_and_cruse,second_climb,0.99934460225217,93.68855646114092,107.51790703856686,463.4973684051344,505.6947837566539,231.97091153207788,1.1476098159998165,1.1476098159998165,215.0358140771337,0.1181480438598197,False
lift_and_cruse,second_climb,0.9988779718480332,93.6448098607531,107.53676935162048,463.4260510267824,505.6366277484108,232.0482988883826,1.148352236084735,1.1479926678373291,215.07353870324096,0.1419155155632391,False
lift_and_cruse,second_climb,0.9975700354616124,93.52219082452618,107.58976906742618,463.226052050984,505.47361545853255,232.2656759249559,1.1504383199014492,1.149068078626108,215.17953813485235,0.2085104914137236,False
lift_and_cruse,second_climb,0.9956787916783352,93.34488671984391,107.66674447225856,462.9365952694408,505.2378919534568,232.5812137023441,1.1534681649799254,1.1506291116377811,215.33348894451711,0.3047430197103041,False
lift_and_cruse,second_climb,0.9935779699685948,93.14793468455578,107.75271973036,462.6146968073136,504.9760305453746,232.93340694403804,1.1568524604934416,1.1523714870874755,215.50543946072,0.4115530680093349,False
lift_and_cruse,second_climb,0.9916836541776236,92.97034257915222,107.83066755919651,462.3241095656146,504.73989490091407,233.2525084917633,1.159921059778715,1.1539501508348031,215.66133511839303,0.5077855963059154,False
lift_and_cruse,second_climb,0.990371887036674,92.84736440968818,107.88487987343916,462.1227008989986,504.57636866733657,233.47432954889803,1.1620554708008646,1.1550475471457544,215.7697597468783,0.5743805721563999,False
lift_and_cruse,second_climb,0.989903551777955,92.80345797918328,107.90428172967673,462.05075616739657,504.5179839104758,233.55369445329407,1.162819397872434,1.155440182337509,215.80856345935345,0.5981480438598192,False
lift_and_cruse,departure_terminal_procedures,0.989903551777955,92.80345797918328,70.41158782901945,471.58220717712896,498.73090646296606,149.309254584689,0.7587172866426325,0.7587172866426325,140.8231756580389,0.5981480438598192,False
lift_and_cruse,departure_terminal_procedures,0.9892937806419508,92.74629193518288,70.41158782901275,471.4878728078249,498.64137292489454,149.33966377875385,0.759187660570719,0.7588718114326332,140.8231756580255,0.6460294321597949,False
lift_and_cruse,departure_terminal_procedures,0.9875852198390276,92.58611435990883,70.41158782902107,471.223476631811,498.39046006628814,149.42496043334427,0.7605087419184423,0.7593052477022774,140.82317565804215,0.780190100880221,False
lift_and_cruse,departure_terminal_procedures,0.9851162255677596,92.35464614697749,70.41158782901987,470.8412118131957,498.0277618899036,149.54845782170705,0.7624259313766165,0.7599328015914633,140.82317565803973,0.9740578842083928,False
lift_and_cruse,departure_terminal_procedures,0.9823757758259658,92.09772898368428,70.41158782902544,470.41665050542446,497.6250327056471,149.68586323009347,0.7645652415727653,0.7606310292995243,140.82317565805087,1.189234890023836,False
lift_and_cruse,departure_terminal_procedures,0.9799066499477552,91.86624843260203,70.41158782901866,470.0338814764775,497.26203751457865,149.809963109785,0.7665030372498652,0.7612616447577163,140.82317565803731,1.3831026733520078,False
lift_and_cruse,departure_terminal_procedures,0.9781979250386188,91.70605547237052,70.4115878290246,469.7688565503354,497.0107542767278,149.8960110676966,0.7678498149115525,0.761698898786808,140.8231756580492,1.517263342072434,False
lift_and_cruse,departure_terminal_procedures,0.9775880808702486,91.6488825815858,70.41158782902303,469.6742423572837,496.9210559015337,149.92675462638908,0.7683316250533738,0.7618551226558359,140.82317565804607,1.5651447303724098,False
