eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.837525990439721,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.837525990439721,0.0,0.0,0.17447251591931817,True
multicopter,hover_climb,282.3826486059498,4.837525990439721,0.0,0.0,0.6633336421344662,True
multicopter,hover_climb,583.1092995327641,4.837525990439721,0.0,0.0,1.3697584371102751,True
multicopter,hover_climb,916.8907004672358,4.837525990439721,0.0,0.0,2.1538308064702334,True
multicopter,hover_climb,1217.61735139405,4.837525990439721,0.0,0.0,2.8602556014460423,True
multicopter,hover_climb,1425.7266509268143,4.837525990439721,0.0,0.0,3.3491167276611904,True
multicopter,hover_climb,1500.0,4.837525990439721,0.0,0.0,3.523589243580509,True
multicopter,hover_descent,1500.0,3.2075790575960035,0.0,0.0,3.523589243580509,True
multicopter,hover_descent,1425.7266509268143,3.2075790575960035,0.0,0.0,3.7867208188969026,True
multicopter,hover_descent,1217.6173513940503,3.2075790575960035,0.0,0.0,4.523999109257678,True
multicopter,hover_descent,916.890700467236,3.2075790575960035,0.0,0.0,5.5893971071320445,True
multicopter,hover_descent,583.1092995327642,3.2075790575960035,0.0,0.0,6.771899672792011,True
multicopter,hover_descent,282.38264860594995,3.2075790575960035,0.0,0.0,7.837297670666377,True
multicopter,hover_descent,74.27334907318571,3.2075790575960035,0.0,0.0,8.574575961027154,True
multicopter,hover_descent,-0.0,3.2075790575960035,0.0,0.0,8.837707536343547,True
