eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006136721956068055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023331434778917217,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04817851471466841,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07575669285260857,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10060377278835976,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11779848561120893,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.123935207567277,True
vector_thrust,second_climb,1.2592938185489977,0.18465314028054736,13.783213438744324,6.8197801382404135,0.123935207567277,True
vector_thrust,second_climb,1.2597112548764668,0.18476329149249546,13.7883139818213,6.817973660788743,0.14869299059167218,True
vector_thrust,second_climb,1.260881637325804,0.18507250855869792,13.802618909261888,6.812906180098059,0.21806275710259349,True
vector_thrust,second_climb,1.262574847387587,0.1855208545850163,13.823325395529677,6.8055683023441595,0.3183049740781982,True
vector_thrust,second_climb,1.2644568806885061,0.1860205843228836,13.846356781264188,6.797403014785376,0.42956544105635525,True
vector_thrust,second_climb,1.2661549788105406,0.1864727273611743,13.867151526858192,6.790027671757904,0.52980765803196,True
vector_thrust,second_climb,1.2673314565542229,0.18678667924631173,13.881566512143305,6.7849134727804605,0.5991774245428814,True
vector_thrust,second_climb,1.2677516055367613,0.18689893765893154,13.886716035663353,6.783086203787087,0.6239352075672765,True
vector_thrust,departure_terminal_procedures,1.2275195570219526,0.1764594987175992,13.394406146424737,6.956381299634316,0.6239352075672765,True
vector_thrust,departure_terminal_procedures,1.227519557007007,0.17645949871389735,13.394406146244222,6.956381299695553,0.6677729159505783,True
vector_thrust,departure_terminal_procedures,1.2275195569959578,0.17645949871116046,13.394406146110764,6.956381299740831,0.7906034453209595,True
vector_thrust,departure_terminal_procedures,1.2275195569835256,0.17645949870808128,13.39440614596061,6.956381299791764,0.9680987029190323,True
vector_thrust,departure_terminal_procedures,1.2275195569692927,0.17645949870455574,13.394406145788691,6.95638129985009,1.165103576141019,True
vector_thrust,departure_terminal_procedures,1.2275195569295425,0.17645949869471017,13.394406145308583,6.956381300012956,1.3425988337390915,True
vector_thrust,departure_terminal_procedures,1.2275195568911923,0.1764594986852111,13.394406144845373,6.956381300170097,1.4654293631094728,True
vector_thrust,departure_terminal_procedures,1.2275195568723691,0.1764594986805488,13.394406144618024,6.956381300247222,1.5092670714927747,True
vector_thrust,accel_climb,0.9568170892069723,0.12218154439189244,10.256111849838833,7.831109796239108,1.5092670714927747,True
vector_thrust,accel_climb,0.9584120469427069,0.12244174599792276,10.273910038053248,7.827494120828418,1.6281044300098715,True
vector_thrust,accel_climb,0.9628975275805841,0.12317611522672486,10.323984217653509,7.817242212974658,1.9610793092622938,True
vector_thrust,accel_climb,0.9694224151798132,0.12425140051722378,10.39688172598847,7.802104532780953,2.442241950745197,True
vector_thrust,accel_climb,0.9767246434875073,0.12546497390412598,10.478547026895482,7.784839171399909,2.9762921922403507,True
vector_thrust,accel_climb,0.9833583005572825,0.12657708744058954,10.552815787003277,7.768849168842136,3.4574548337232534,True
vector_thrust,accel_climb,0.9879794112437786,0.1273574019295278,10.60460011539141,7.7575342797152,3.790429712975676,True
vector_thrust,accel_climb,0.9896347288923979,0.12763805866985445,10.623159472347682,7.7534454786104465,3.909267071492773,True
vector_thrust,cruise_0,0.7663075093417854,0.09454873930263,8.139433505915429,8.104893994292206,3.909267071492773,True
vector_thrust,cruise_0,0.7663075093435296,0.0945487393028484,8.139433505934475,8.104893994291933,4.137506324120004,True
vector_thrust,cruise_0,0.7663075093507996,0.09454873930375868,8.139433506013843,8.104893994290794,4.777018498848135,True
vector_thrust,cruise_0,0.7663075093730366,0.09454873930654303,8.139433506256614,8.104893994287304,5.701140366370142,True
vector_thrust,cruise_0,0.7663075094225937,0.09454873931274818,8.139433506797651,8.10489399427953,6.726838257212354,True
vector_thrust,cruise_0,0.7663075095074803,0.09454873932337704,8.1394335077244,8.104893994266213,7.650960124734361,True
vector_thrust,cruise_0,0.7663075095556818,0.09454873932941246,8.13943350825064,8.104893994258651,8.290472299462492,True
vector_thrust,cruise_0,0.7663075095736805,0.09454873933166616,8.13943350844714,8.104893994255825,8.518711552089723,True
vector_thrust,cruise_1,0.889298082823916,0.1116669838036955,9.499167662811146,7.963840810702417,8.518711552089723,True
vector_thrust,cruise_1,0.8892980828044914,0.11166698380082873,9.49916766259596,7.963840810732917,8.53213739047956,True
vector_thrust,cruise_1,0.8892980827510387,0.11166698379293982,9.499167662003801,7.9638408108168575,8.569755753698864,True
