segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8144085542693817,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.63108787363924,
departure_terminal_procedures,,,91.44,91.44,,,37.56320329847643,56.40415084309854
accel_climb,2.54,,91.44,457.20000000000005,,,39.51747260481469,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.53884360316806,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.009695973539536,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.42588602714385,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.98428566830417,11.052836196927274
decel_descend,,2.54,457.20000000000005,91.44,,,41.751424710076115,
arrival_terminal_procedure,,,91.44,91.44,,,35.15209525477563,56.44702673780035
second_descent,,2.54,91.44,15.24,,,37.78342447272346,
hover_descent,,1.2176312986288522,15.24,0.0,,,,
