segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8565213382312893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.416929741069175,
second_climb,2.54,,18.288,91.44,,,35.16760127301889,
departure_terminal_procedures,,,91.44,91.44,,,41.916017760712975,49.135705265967
accel_climb,2.54,,91.44,457.20000000000005,,,46.76421354340226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1855.0
cruise_1,,,457.20000000000005,457.20000000000005,,,20.42837518491314,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,15.375789385557638,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,17.893222442495976,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.975263969329724,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.82083752041788,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.98323838405162,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,18.092867355756425
decel_descend,,2.54,457.20000000000005,91.44,,,43.310609494186245,
arrival_terminal_procedure,,,91.44,91.44,,,42.250713341555056,58.888052034910146
second_descent,,2.54,91.44,18.288,,,41.317470585745504,
app_transition,,,18.288,15.24,,0.10471975511965978,26.978559824580916,
hover_descent,,1.4436638843966894,15.24,0.0,,,,
