segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.129170402607974,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.298390524707536,
departure_terminal_procedures,,,91.44,91.44,,,39.8299783215967,53.57573715025541
accel_climb,2.54,,91.44,457.20000000000005,,,37.72975020593599,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.76681950534408,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.394265275584125,175.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.68832438869698,11.11159716153179
decel_descend,,2.54,457.20000000000005,91.44,,,43.92843777270641,
arrival_terminal_procedure,,,91.44,91.44,,,39.770483176503944,49.04061812678729
second_descent,,2.54,91.44,15.24,,,33.75603272097714,
hover_descent,,1.498833933920319,15.24,0.0,,,,
