eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.173998763824979,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.173998763824979,0.0,0.0,0.16312631079044848,True
multicopter,hover_climb,282.3826486059498,5.173998763824979,0.0,0.0,0.620196076696834,True
multicopter,hover_climb,583.1092995327641,5.173998763824979,0.0,0.0,1.2806810249885854,True
multicopter,hover_climb,916.8907004672358,5.173998763824979,0.0,0.0,2.013764011340214,True
multicopter,hover_climb,1217.61735139405,5.173998763824979,0.0,0.0,2.6742489596319654,True
multicopter,hover_climb,1425.7266509268143,5.173998763824979,0.0,0.0,3.131318725538351,True
multicopter,hover_climb,1500.0,5.173998763824979,0.0,0.0,3.2944450363287996,True
multicopter,hover_descent,1500.0,3.3371843404147774,0.0,0.0,3.2944450363287996,True
multicopter,hover_descent,1425.7266509268143,3.3371843404147774,0.0,0.0,3.54735744519867,True
multicopter,hover_descent,1217.6173513940503,3.3371843404147774,0.0,0.0,4.256002267464461,True
multicopter,hover_descent,916.890700467236,3.3371843404147774,0.0,0.0,5.280023705118032,True
multicopter,hover_descent,583.1092995327642,3.3371843404147774,0.0,0.0,6.4166017536333335,True
multicopter,hover_descent,282.38264860594995,3.3371843404147774,0.0,0.0,7.440623191286906,True
multicopter,hover_descent,74.27334907318571,3.3371843404147774,0.0,0.0,8.149268013552698,True
multicopter,hover_descent,-0.0,3.3371843404147774,0.0,0.0,8.402180422422568,True
