eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005839338282708703,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022200800569160038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04584379859335572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0720855466342618,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09572854465845745,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1120900069449088,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11792934522761751,True
vector_thrust,second_climb,1.1320702331509962,0.15444592938312915,12.258727128969264,7.329880675214853,0.11792934522761751,True
vector_thrust,second_climb,1.1324540248006634,0.1545279156652201,12.263202396778173,7.328475375634327,0.14268712825201268,True
vector_thrust,second_climb,1.1335301323395166,0.1547580929793205,12.27575367060478,7.324528950424481,0.21205689476293402,True
vector_thrust,second_climb,1.1350870997859164,0.15509190139792925,12.293921696142863,7.3188031712471595,0.3122991117385387,True
vector_thrust,second_climb,1.1368179002387429,0.1554640572204969,12.314129555177656,7.312416262405772,0.4235595787166958,True
vector_thrust,second_climb,1.1383797306601389,0.15580085652520378,12.332374937384358,7.306633326986774,0.5238017956923005,True
vector_thrust,second_climb,1.1394619021494532,0.15603476341862788,12.345022672804705,7.302615629905335,0.5931715622032219,True
vector_thrust,second_climb,1.1398483925140446,0.15611840952829273,12.349540870219762,7.301178611529951,0.617929345227617,True
vector_thrust,departure_terminal_procedures,0.8017267866999656,0.09916010319936899,8.531038478549194,8.085174993092053,0.617929345227617,True
vector_thrust,departure_terminal_procedures,0.8017267866999656,0.09916010319936899,8.531038478549194,8.085174993092053,0.6560961822075453,True
vector_thrust,departure_terminal_procedures,0.8017267866999656,0.09916010319936899,8.531038478549194,8.085174993092053,0.7630372829979182,True
vector_thrust,departure_terminal_procedures,0.8017267866999656,0.09916010319936902,8.531038478549196,8.085174993092052,0.9175716510406714,True
vector_thrust,departure_terminal_procedures,0.8017267866999656,0.09916010319936899,8.531038478549194,8.085174993092053,1.0890918595052888,True
vector_thrust,departure_terminal_procedures,0.8017267866999654,0.09916010319936899,8.531038478549192,8.085174993092053,1.2436262275480419,True
vector_thrust,departure_terminal_procedures,0.8017267866999656,0.09916010319936902,8.531038478549196,8.085174993092052,1.3505673283384148,True
vector_thrust,departure_terminal_procedures,0.8017267866999656,0.09916010319936902,8.531038478549196,8.085174993092052,1.3887341653183432,True
vector_thrust,accel_climb,0.9474971368349645,0.12068171901710426,10.151631516259393,7.851206831920214,1.3887341653183432,True
vector_thrust,accel_climb,0.9490778535801375,0.12093687222862617,10.169248609777146,7.847712910798164,1.5075715238354401,True
vector_thrust,accel_climb,0.9535233441775554,0.12165688077365094,10.218812100885847,7.837808581921774,1.8405464030878624,True
vector_thrust,accel_climb,0.9599902195439296,0.12271084073536165,10.290962998056324,7.823189978905333,2.321709044570765,True
vector_thrust,accel_climb,0.9672277543685659,0.12389992479801784,10.371787398866186,7.806524143943949,2.8557592860659193,True
vector_thrust,accel_climb,0.9738028577424303,0.12498920833489624,10.44528726024282,7.791095493086265,3.3369219275488216,True
vector_thrust,accel_climb,0.9783833041735919,0.12575328490416052,10.49653310514783,7.780180890854981,3.669896806801244,True
vector_thrust,accel_climb,0.9800240809767911,0.1260280574406273,10.5148989947714,7.776237298892647,3.788734165318341,True
vector_thrust,cruise_0,0.7663075092966624,0.09454873929698004,8.139433505422799,8.104893994299285,3.788734165318341,True
vector_thrust,cruise_0,0.7663075092857652,0.09454873929561558,8.13943350530383,8.104893994300994,4.418750703273873,True
vector_thrust,cruise_0,0.7663075092906182,0.09454873929622323,8.139433505356813,8.104893994300234,6.184017815152599,True
vector_thrust,cruise_0,0.7663075092942759,0.09454873929668123,8.139433505396747,8.10489399429966,8.734902699866563,True
vector_thrust,cruise_0,0.7663075090472896,0.0945487392657555,8.139433502700276,8.104893994338408,11.566171321448106,True
vector_thrust,cruise_0,0.7663075086416318,0.09454873921496212,8.139433498271513,8.104893994402046,14.117056206162069,True
vector_thrust,cruise_0,0.7663075086930553,0.09454873922140097,8.139433498832929,8.10489399439398,15.882323318040795,True
vector_thrust,cruise_0,0.7663075087233971,0.09454873922520016,8.139433499164188,8.104893994389219,16.512339855996327,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
