segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.530914776840436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.133166244366667,
second_climb,2.54,,18.288,91.44,,,38.279106407432955,
departure_terminal_procedures,,,91.44,91.44,,,43.604417707644025,52.26495958179553
accel_climb,2.54,,91.44,457.20000000000005,,,46.38704292207426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613489,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999902,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.27456749620079,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.29005874806883,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000001585,120.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.648870300411815,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.11678496343113,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000001585,70.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.286108011881126,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.941222832628775,320.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.10620444696895,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000554,90.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.28356907926691,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.90853177637614,40.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99999999999854,389.77352221691126
decel_descend,,2.54,457.20000000000005,91.44,,,45.044974019731555,
arrival_terminal_procedure,,,91.44,91.44,,,37.77262883506118,46.09067999366776
second_descent,,2.54,91.44,18.288,,,36.26939325424472,
app_transition,,,18.288,15.24,,0.10471975511965978,29.450786738333896,
hover_descent,,1.2972607232024036,15.24,0.0,,,,
