eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16942939838068077,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6441600232582214,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3301656521865923,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.091574457049614,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.777580085977985,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2523107108555256,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4217401092362065,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4217401092362065,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6786238595357506,True
multicopter,hover_descent,0.0,0.0,90.0,,4.398396133215111,True
multicopter,hover_descent,0.0,0.0,90.0,,5.438497204044452,True
multicopter,hover_descent,0.0,0.0,90.0,,6.592922298943504,True
multicopter,hover_descent,0.0,0.0,90.0,,7.633023369772846,True
multicopter,hover_descent,0.0,0.0,90.0,,8.352795643452206,True
multicopter,hover_descent,0.0,0.0,90.0,,8.60967939375175,True
