eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0061941047198274726,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023549600473838923,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04862901847676534,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0764650724142502,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1015444904171766,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11889998617118806,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12509409089101553,True
lift_and_cruse,dep_transition,-0.11105595664112386,0.05623716480358344,-1.0000000000000009,-1.974778725581261,0.12509409089101553,True
lift_and_cruse,dep_transition,-0.10006166065371212,0.05609714091791929,-0.9009688679024197,-1.783721220304636,0.12604840497469716,True
lift_and_cruse,dep_transition,-0.0692507755886036,0.055779382024949385,-0.6234898018587326,-1.2415120618874664,0.12872233361757476,True
lift_and_cruse,dep_transition,-0.02471725586583789,0.05551417104952344,-0.22252093395631448,-0.44524227595487215,0.13258627245834367,True
lift_and_cruse,dep_transition,0.024717835739667068,0.055487819349560076,0.22252093395631473,0.4454641762717431,0.13687492102148957,True
lift_and_cruse,dep_transition,0.06925524139476236,0.05570555437421533,0.6234898018587344,1.2432376299412402,0.14073885986225848,True
lift_and_cruse,dep_transition,0.10007086028565985,0.055990471542343746,0.9009688679024185,1.7872837561294614,0.14341278850513606,True
lift_and_cruse,dep_transition,0.11106723448258358,0.05611877796157911,1.0000000000000004,1.9791456356840864,0.14436710258881771,True
lift_and_cruse,second_climb,0.9538204445424886,0.10738596063219333,8.668825740708666,8.882170806381389,0.14436710258881771,True
lift_and_cruse,second_climb,0.9541418673380907,0.10742566796551603,8.671824100639068,8.881879772387109,0.16813457429223708,True
lift_and_cruse,second_climb,0.9550431604174802,0.107537085721429,8.680232145167261,8.881058604205489,0.23472955014272154,True
lift_and_cruse,second_climb,0.9563473560840909,0.1076985071551729,8.692399919909061,8.879857124724838,0.330962078439302,True
lift_and_cruse,second_climb,0.9577973848860754,0.10787825164043163,8.705929809805564,8.878503037651223,0.4377721267383328,True
lift_and_cruse,second_climb,0.9591060550127295,0.10804072010680002,8.718142099417209,8.877264554185102,0.5340046550349133,True
lift_and_cruse,second_climb,0.9600129276598146,0.10815344349424447,8.726605653166626,8.876397243060532,0.6005996308853978,True
lift_and_cruse,second_climb,0.9603368335993258,0.10819373188941592,8.72962871705614,8.876085673621828,0.6243671025888171,True
lift_and_cruse,departure_terminal_procedures,0.8964300954658698,0.10058873821489392,8.129970768969624,8.911833584697831,0.6243671025888171,True
lift_and_cruse,departure_terminal_procedures,0.8964300954722788,0.10058873821560435,8.129970769029166,8.911833584698604,0.6650002642296459,True
lift_and_cruse,departure_terminal_procedures,0.89643009547228,0.10058873821560449,8.129970769029178,8.911833584698604,0.7788518531561416,True
lift_and_cruse,departure_terminal_procedures,0.8964300954722813,0.10058873821560463,8.129970769029189,8.911833584698604,0.9433721658833057,True
lift_and_cruse,departure_terminal_procedures,0.8964300954722825,0.10058873821560474,8.129970769029198,8.911833584698606,1.1259759367663,True
lift_and_cruse,departure_terminal_procedures,0.8964300954722831,0.10058873821560482,8.129970769029207,8.911833584698606,1.2904962494934642,True
lift_and_cruse,departure_terminal_procedures,0.8964300954722844,0.10058873821560496,8.129970769029217,8.911833584698606,1.4043478384199601,True
lift_and_cruse,departure_terminal_procedures,0.8964300954722848,0.10058873821560499,8.129970769029221,8.911833584698607,1.4449810000607888,True
lift_and_cruse,accel_climb,1.0749679171498356,0.12318024994570909,9.812478198404115,8.72678791952136,1.4449810000607888,True
lift_and_cruse,accel_climb,1.0497312883682575,0.11973679078731181,9.573120798692825,8.766990341614322,1.5638183585778858,True
lift_and_cruse,accel_climb,0.983632423748813,0.11111005842916277,8.948506612596915,8.852775686153734,1.896793237830308,True
lift_and_cruse,accel_climb,0.8988001352046012,0.10090950266242227,8.151871688370889,8.906992022459999,2.3779558793132107,True
lift_and_cruse,accel_climb,0.8171718627139496,0.09206171577711214,7.390713798091615,8.876348391033465,2.9120061208083645,True
lift_and_cruse,accel_climb,0.7530686789185034,0.08576650778738927,6.796368343843504,8.780451697827333,3.3931687622912676,True
lift_and_cruse,accel_climb,0.7131871085802522,0.08212847726974058,6.427934080535294,8.6837980234052,3.7261436415436897,True
lift_and_cruse,accel_climb,0.6997512342112095,0.08094975319934153,6.304022942298532,8.64426643140033,3.8449810000607867,True
lift_and_cruse,cruise_0,0.7104932254479481,0.08187029121966571,6.4025443285669414,8.678278956424228,3.8449810000607867,True
lift_and_cruse,cruise_0,0.7104932254479228,0.08187029121966359,6.402544328566712,8.678278956424142,5.0911227456220125,True
lift_and_cruse,cruise_0,0.7104932254479421,0.08187029121966521,6.402544328566886,8.678278956424206,8.582734326671723,True
lift_and_cruse,cruise_0,0.7104932254477467,0.08187029121964867,6.4025443285651,8.678278956423574,13.628259247777164,True
