eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.296559953781143,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.296559953781143,0.0,0.0,0.00654799296379997,True
vector_thrust,hover_climb,9.412754953531659,4.296559953781143,0.0,0.0,0.02489506154285567,True
vector_thrust,hover_climb,19.436976651092134,4.296559953781143,0.0,0.0,0.05140734379305543,True
vector_thrust,hover_climb,30.563023348907855,4.296559953781143,0.0,0.0,0.08083375706294346,True
vector_thrust,hover_climb,40.587245046468325,4.296559953781143,0.0,0.0,0.10734603931314321,True
vector_thrust,hover_climb,47.52422169756047,4.296559953781143,0.0,0.0,0.12569310789219892,True
vector_thrust,hover_climb,49.99999999999999,4.296559953781143,0.0,0.0,0.1322411008559989,True
vector_thrust,second_climb,49.99999999999999,89.77241364244219,13.551487974848724,0.0,0.1322411008559989,True
vector_thrust,second_climb,62.378891512197605,89.77241364244219,13.555067175895807,0.03212474672664237,0.1569988838803941,True
vector_thrust,second_climb,97.06377476765829,89.77241364244219,13.565104289856135,0.12213628683319444,0.2263686503913154,True
vector_thrust,second_climb,147.18488325546068,89.77241364244219,13.579630280671351,0.25220673088245904,0.32661086736692013,True
vector_thrust,second_climb,202.81511674453927,89.77241364244219,13.595783337456924,0.3965740322211684,0.4378713343450772,True
vector_thrust,second_climb,252.93622523234166,89.77241364244219,13.610364205476591,0.526644476270433,0.538113551320682,True
vector_thrust,second_climb,287.6211084878023,89.77241364244219,13.620469750293555,0.6166560163769848,0.6074833178316033,True
vector_thrust,second_climb,299.99999999999994,89.77241364244219,13.624079405972617,0.648780763103627,0.6322411008559984,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.8048122339882,9.265229208643923,0.648780763103627,0.6322411008559984,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.8048122339882,9.265229208643927,0.7005409239813103,0.6703401245281645,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.8048122339882,9.26522920864396,0.8455696719558203,0.7770912166525283,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.8048122339882,9.265229208643936,1.0551422848299363,0.9313510142176323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.8048122339882,9.265229208643927,1.2877503363845144,1.1025664724434445,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.8048122339882,9.265229208643925,1.4973229492586304,1.2568262700085484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.8048122339882,9.265229208643929,1.64235169723314,1.3635773621329121,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.8048122339882,9.265229208643934,1.6941118581108232,1.4016763858050785,True
vector_thrust,accel_climb,299.99999999999994,81.35231435237962,16.170677746188865,1.6941118581108232,1.4016763858050785,True
vector_thrust,accel_climb,359.4186792585485,81.35231435237962,16.192033622345328,1.8337865544002643,1.5205137443221755,True
vector_thrust,accel_climb,525.9061188847598,81.35231435237962,16.25214411375052,2.225146356670728,1.8534886235745978,True
vector_thrust,accel_climb,766.4874396262113,81.35231435237962,16.339721594382713,2.790677656369558,2.3346512650575004,True
vector_thrust,accel_climb,1033.5125603737886,81.35231435237962,16.437926051732067,3.4183700438051683,2.8687015065526547,True
vector_thrust,accel_climb,1274.09388111524,81.35231435237962,16.527317803425486,3.983901343503997,3.349864148035557,True
vector_thrust,accel_climb,1440.5813207414515,81.35231435237962,16.589690788586857,4.37526114577446,3.6828390272879794,True
vector_thrust,accel_climb,1500.0,81.35231435237962,16.612053616347303,4.514935842063902,3.8016763858050764,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507087007,4.514935842063902,3.8016763858050764,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058896,6.971295975658143,5.4685434670933,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515071206,13.85386412670245,10.139001242725646,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588853,23.799463263723496,16.888008270832472,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509272147,34.83824550286542,24.378840938357886,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509071283,44.78384463988645,31.12784796646471,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509072555,51.66641279093074,35.79830574209706,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509072358,54.12277292452498,37.46517282338528,True
vector_thrust,decel_descend,1500.0,94.79062561320177,6.0389139501840825,54.12277292452498,37.46517282338528,False
vector_thrust,decel_descend,1440.5813207414515,94.79062561320177,6.023826246411962,54.28562505366015,37.58401018190238,False
vector_thrust,decel_descend,1274.0938811152403,94.79062561320177,5.976092442887621,54.74192657964016,37.916985061154804,False
vector_thrust,decel_descend,1033.5125603737888,94.79062561320177,5.910235792547583,55.401301389073694,38.39814770263771,False
vector_thrust,decel_descend,766.4874396262114,94.79062561320177,5.838547667134557,56.13315221425109,38.93219794413286,False
vector_thrust,decel_descend,525.90611888476,94.79062561320177,5.77091670996998,56.79252702368462,39.41336058561576,False
vector_thrust,decel_descend,359.41867925854854,94.79062561320177,5.730130628020536,57.24882854966463,39.74633546486818,False
vector_thrust,decel_descend,299.99999999999994,94.79062561320177,5.738583866805314,57.4116806787998,39.86517282338528,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.26316527923004,13.077156734339303,57.4116806787998,39.86517282338528,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.26316527923004,13.07715610247267,57.45526203894669,39.903136889087634,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.26316527923004,13.077157273937676,57.577374296519956,40.009509837383625,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.26316527923004,13.077156152135812,57.753831621298666,40.16322320128465,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.26316527923004,13.077155736038728,57.94968447600331,40.3338321638994,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.26316527923004,13.07715570873276,58.12614180078202,40.48754552780042,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.26316527923004,13.07715630332129,58.24825405835529,40.59391847609642,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.26316527923004,13.077156992679523,58.29183541850218,40.631882541798774,False
vector_thrust,second_descent,299.99999999999994,86.1726475691743,7.351697199348823,58.29183541850218,40.631882541798774,False
vector_thrust,second_descent,287.62110848780236,86.1726475691743,7.346999615902271,58.32266671188847,40.656640324823165,False
vector_thrust,second_descent,252.93622523234166,86.1726475691743,7.334659047185276,58.40905407627122,40.72601009133409,False
vector_thrust,second_descent,202.81511674453927,86.1726475691743,7.31814200384291,58.53388743466291,40.8262523083097,False
vector_thrust,second_descent,147.18488325546068,86.1726475691743,7.300416921472302,58.67244200945339,40.93751277528785,False
vector_thrust,second_descent,97.06377476765829,86.1726475691743,7.28364609808041,58.797275367845074,41.03775499226346,False
vector_thrust,second_descent,62.37889151219761,86.1726475691743,7.274841418812257,58.88366273222781,41.10712475877438,False
vector_thrust,second_descent,49.99999999999998,86.1726475691743,7.270519437497972,58.91449402561411,41.131882541798774,False
vector_thrust,hover_descent,49.99999999999999,2.8388716392187106,0.0,58.91449402561411,41.131882541798774,True
vector_thrust,hover_descent,47.52422169756048,2.8388716392187106,0.0,58.91449402561411,41.14179276245026,True
vector_thrust,hover_descent,40.58724504646833,2.8388716392187106,0.0,58.91449402561411,41.16956058366382,True
vector_thrust,hover_descent,30.56302334890786,2.8388716392187106,0.0,58.91449402561411,41.209686247898105,True
vector_thrust,hover_descent,19.43697665109214,2.8388716392187106,0.0,58.91449402561411,41.25422237524256,True
vector_thrust,hover_descent,9.412754953531667,2.8388716392187106,0.0,58.91449402561411,41.29434803947686,True
vector_thrust,hover_descent,2.475778302439526,2.8388716392187106,0.0,58.91449402561411,41.32211586069041,True
vector_thrust,hover_descent,-0.0,2.8388716392187106,0.0,58.91449402561411,41.332026081341894,True
