segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4885237678815706,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.55754118867065,
departure_terminal_procedures,,,91.44,91.44,,,38.3644130505658,52.56412373236116
accel_climb,2.54,,91.44,457.20000000000005,,,39.54871200291312,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.69724991926798,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.86986898840964,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.706795353846736,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.62266069309766,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.02581585264887,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.492365817958806,25.143559945673587
decel_descend,,2.54,457.20000000000005,91.44,,,40.27222038350391,
arrival_terminal_procedure,,,91.44,91.44,,,41.613777751304994,56.893590716410095
second_descent,,2.54,91.44,15.24,,,36.27350477147898,
hover_descent,,1.1148800934096417,15.24,0.0,,,,
