eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792556915833986,0.0,1945.972967761348,4.673708288540207e-12,113.89969510267852,0.1228698369379702,0.9239556159370432,0.0315212512640478,0.0,0.0,0.0,0.0,0.0,0.0,0.5314709156512405,0.0,0.0,True
vector_thrust,hover_climb,0.77927584969089,0.0,1946.0409705025093,4.673707181355153e-12,113.89937578691098,0.1228658587023006,0.9239573911194118,0.0315212434784282,0.0,0.0,0.0,0.0,0.0,0.0,0.5314940117752679,0.0,0.0055172307441064,True
vector_thrust,hover_climb,0.7793323236964198,0.0,1946.2315295994688,4.673704079151301e-12,113.89848104063684,0.1228547122291922,0.9239623649233984,0.031521221627966,0.0,0.0,0.0,0.0,0.0,0.0,0.5315587333372453,0.0,0.0209761677631609,True
vector_thrust,hover_climb,0.7796318873743064,0.0,1946.5069466293853,4.673699596395616e-12,113.89718799047716,0.122838605879606,0.9239695518945654,0.0315211899633651,0.0,0.0,0.0,0.0,0.0,0.0,0.5316522786497344,0.0,0.0433149789891192,True
vector_thrust,hover_climb,0.7801684782654332,0.0,1946.8127072656189,4.673694620867977e-12,113.8957526575532,0.1228207302485603,0.9239775283012184,0.0315211546918408,0.0,0.0,0.0,0.0,0.0,0.0,0.531756133720218,0.0,0.0681091888911396,True
vector_thrust,hover_climb,0.7806509920367598,0.0,1947.088251887808,4.673690138060755e-12,113.89445932933393,0.122804625823777,0.9239847143177708,0.0315211227998036,0.0,0.0,0.0,0.0,0.0,0.0,0.5318497287878118,0.0,0.0904480001170978,True
vector_thrust,hover_climb,0.7809843773035485,0.0,1947.2789701049817,4.6736870358681136e-12,113.89356424222116,0.1227934817499633,0.9239896869304636,0.0315211006668714,0.0,0.0,0.0,0.0,0.0,0.0,0.5319145123975568,0.0,0.1059069371361523,True
vector_thrust,hover_climb,0.7811032573625788,0.0,1947.347043667108,4.673685928716802e-12,113.89324477439676,0.1227895045817394,0.9239914615828831,0.0315210927552514,0.0,0.0,0.0,0.0,0.0,0.0,0.5319376361370254,0.0,0.1114241678802588,True
vector_thrust,second_climb,0.4924973190973939,0.0,1221.432325808646,2221.7415013497325,86.19306411981796,0.8251143940012693,0.9064292003367944,0.0606350179948912,0.0,0.0,0.0,0.0,0.0,0.0,0.3336466533815574,0.0,0.1114241678802588,True
vector_thrust,second_climb,0.4926102647288335,0.0,1221.5069955465272,2222.141874421244,86.20121761736826,0.825115850526522,0.9064302073493444,0.0606553155791843,0.0,0.0,0.0,0.0,0.0,0.0,0.3336812554496912,0.0,0.136181950904654,True
vector_thrust,second_climb,0.4929265385610794,0.0,1221.716286807998,2223.2659888829544,86.22414664985304,0.825119761196641,0.906433005038703,0.0607122853738075,0.0,0.0,0.0,0.0,0.0,0.0,0.3337782465991192,0.0,0.2055517174155753,True
vector_thrust,second_climb,0.4933830659704575,0.0,1222.0189130186948,2224.896363078862,86.25749445275048,0.825124992476191,0.9064369867183608,0.0607948600737027,0.0,0.0,0.0,0.0,0.0,0.0,0.3339185042791016,0.0,0.3057939343911801,True
vector_thrust,second_climb,0.4938955629561144,0.0,1222.3754102633495,2226.714210003068,86.29155995198727,0.8251475104369221,0.9064432783297348,0.0608825435912111,0.0,0.0,0.0,0.0,0.0,0.0,0.3340798786394771,0.0,0.4170544013693371,True
vector_thrust,second_climb,0.4943568526185892,0.0,1222.697586004135,2228.3595268712124,86.32224444315403,0.8251693859765233,0.9064489904453714,0.0609615816151157,0.0,0.0,0.0,0.0,0.0,0.0,0.3342256037114137,0.0,0.5172966183449418,True
vector_thrust,second_climb,0.4946756179648501,0.0,1222.9204400684682,2229.5022776786323,86.34358635264323,0.8251847711597029,0.9064529027996564,0.061016441850903,0.0,0.0,0.0,0.0,0.0,0.0,0.3343264567931456,0.0,0.5866663848558632,True
vector_thrust,second_climb,0.4947892946012251,0.0,1222.999959229101,2229.910944757735,86.35122558520074,0.825190298553081,0.9064542908741864,0.0610360542923211,0.0,0.0,0.0,0.0,0.0,0.0,0.3343624532793762,0.0,0.6114241678802584,True
vector_thrust,departure_terminal_procedures,0.5710879837021839,0.0,1449.0270890201436,1229.4762208117354,61.36299587040674,0.7109480852578803,0.9176186154855572,0.0308975736025711,0.0,0.0,0.0,0.0,0.0,0.0,0.3961572105517039,0.0,0.6114241678802584,True
