segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3835978687561648,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.99501279601536,
second_climb,2.54,,18.288,91.44,,,35.59726343451069,
departure_terminal_procedures,,,91.44,91.44,,,44.23831855204336,56.24556366781023
accel_climb,2.54,,91.44,457.20000000000005,,,45.87704976403617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.63204350939858,
arrival_terminal_procedure,,,91.44,91.44,,,44.60599123444918,57.79696140242197
second_descent,,2.54,91.44,18.288,,,35.80405368913517,
app_transition,,,18.288,15.24,,0.10471975511965978,30.504372818969724,
hover_descent,,1.1617457928795591,15.24,0.0,,,,
