eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.557395058330717,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.557395058330717,0.0,0.0,0.005062415763250464,True
lift_and_cruse,hover_climb,9.412754953531659,5.557395058330717,0.0,0.0,0.019246989524635195,True
lift_and_cruse,hover_climb,19.436976651092134,5.557395058330717,0.0,0.0,0.03974429248833104,True
lift_and_cruse,hover_climb,30.563023348907855,5.557395058330717,0.0,0.0,0.06249458241945422,True
lift_and_cruse,hover_climb,40.587245046468325,5.557395058330717,0.0,0.0,0.08299188538315008,True
lift_and_cruse,hover_climb,47.52422169756047,5.557395058330717,0.0,0.0,0.09717645914453481,True
lift_and_cruse,hover_climb,49.99999999999999,5.557395058330717,0.0,0.0,0.10223887490778527,True
lift_and_cruse,dep_transition,49.99999999999999,71.28643792548367,5.0,0.0,0.10223887490778527,True
lift_and_cruse,dep_transition,50.4951556604879,71.3367541524011,5.09903113209758,0.0007701305557049753,0.10298865377715775,True
lift_and_cruse,dep_transition,51.88255099070633,71.47773708732441,5.376510198141267,0.0029308827359286705,0.10508948748476156,True
lift_and_cruse,dep_transition,53.887395330218425,71.68146333094978,5.777479066043686,0.006060796537583549,0.1081252801497712,True
lift_and_cruse,dep_transition,56.11260466978156,71.90758240218882,6.222520933956314,0.009545169521251017,0.11149475580332777,True
lift_and_cruse,dep_transition,58.117449009293665,72.11130864581419,6.623489801858734,0.012693878884485454,0.1145305484683374,True
lift_and_cruse,dep_transition,59.50484433951209,72.2522915807375,6.900968867902419,0.014878068746639262,0.11663138217594123,True
lift_and_cruse,dep_transition,59.99999999999999,72.30260780765495,7.0,0.01565863005208996,0.1173811610453137,True
lift_and_cruse,second_climb,59.99999999999999,89.8372178427578,12.697770734427618,0.01565863005208996,0.1173811610453137,True
lift_and_cruse,second_climb,71.8837358517097,89.8372178427578,12.700907848351601,0.04652073877428359,0.14114863274873307,True
lift_and_cruse,second_climb,105.18122377695195,89.8372178427578,12.709704962012887,0.13299444580950937,0.20774360859921753,True
lift_and_cruse,second_climb,153.29748792524222,89.8372178427578,12.722435711952299,0.2579525729490216,0.30397613689579805,True
lift_and_cruse,second_climb,206.70251207475772,89.8372178427578,12.736591502221547,0.3966456306019813,0.41078618519482885,True
lift_and_cruse,second_climb,254.818776223048,89.8372178427578,12.749368651598918,0.5216037577414935,0.5070187134914093,True
lift_and_cruse,second_climb,288.11626414829027,89.8372178427578,12.758223624500621,0.6080774647767189,0.5736136893418937,True
lift_and_cruse,second_climb,299.99999999999994,89.8372178427578,12.761386488166288,0.6389395734989126,0.5973811610453131,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.96978294190218,10.869107063129427,0.6389395734989126,0.5973811610453131,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.96978294190218,10.869107063129432,0.6875726244413587,0.6378531836551141,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.96978294190218,10.86910706312943,0.8238394050843176,0.7512532710498618,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.96978294190218,10.86910706312943,1.0207506083190594,0.9151211451602236,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.96978294190218,10.869107063128903,1.2393055553875172,1.0970007638110533,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.96978294190218,10.869107063127712,1.436216758622259,1.2608686379214151,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.96978294190218,10.869107063129432,1.5724835392652174,1.374268725316163,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.96978294190218,10.86910706312843,1.6211165902076634,1.414740747925964,True
lift_and_cruse,accel_climb,299.99999999999994,97.50824868294619,11.091184456777736,1.6211165902076634,1.414740747925964,True
lift_and_cruse,accel_climb,359.4186792585485,98.12678482035082,10.986086053043596,1.7891874361285667,1.5335781064430607,True
lift_and_cruse,accel_climb,525.9061188847598,99.85988456470388,10.700893060279576,2.2657912682360757,1.866552985695483,True
lift_and_cruse,accel_climb,766.4874396262113,102.36428625656268,10.311531585444033,2.969292428873283,2.347715627178386,True
lift_and_cruse,accel_climb,1033.5125603737886,105.14396242638351,9.908260640032795,3.7705864722264804,2.88176586867354,True
