segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4684962219810602,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.38996078671572,
second_climb,2.54,,18.288,91.44,,,39.82856346348448,
departure_terminal_procedures,,,91.44,91.44,,,40.20429959672601,53.42715793718216
accel_climb,2.54,,91.44,457.20000000000005,,,46.2349079562804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.97789315951084,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.79114308110747,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.2529206527093,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.74766866766394,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.44720204478059,215.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.94310013239122,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.160447181467326,637.3268910658849
decel_descend,,2.54,457.20000000000005,91.44,,,36.1076267434346,
arrival_terminal_procedure,,,91.44,91.44,,,36.6841048029026,53.36239766484556
second_descent,,2.54,91.44,18.288,,,35.053083609395216,
app_transition,,,18.288,15.24,,0.10471975511965978,28.575268985944945,
hover_descent,,1.4590323347292518,15.24,0.0,,,,
