segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2175822774291656,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.52396704285364,
departure_terminal_procedures,,,91.44,91.44,,,43.40059107386933,49.602441217615066
accel_climb,2.54,,91.44,457.20000000000005,,,37.025912767624675,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.57426916044939,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30371434338744,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.754847361025064,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43122423911174,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.19057613907838,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.651312559323266,13.190659964363931
decel_descend,,2.54,457.20000000000005,91.44,,,40.65846364223381,
arrival_terminal_procedure,,,91.44,91.44,,,42.253016059808594,42.84527582985231
second_descent,,2.54,91.44,15.24,,,35.83084153223213,
hover_descent,,1.2267707319039447,15.24,0.0,,,,
