eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15430491329716803,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5866576726845969,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2114255117069868,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9048654975712442,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.529633336593634,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9619860959810627,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.116291009278231,True
multicopter,hover_descent,0.0,0.0,90.0,,3.116291009278231,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3646014905085253,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0603519980635445,True
multicopter,hover_descent,0.0,0.0,90.0,,5.06574061110201,True
multicopter,hover_descent,0.0,0.0,90.0,,6.181637784529488,True
multicopter,hover_descent,0.0,0.0,90.0,,7.187026397567952,True
multicopter,hover_descent,0.0,0.0,90.0,,7.882776905122972,True
multicopter,hover_descent,0.0,0.0,90.0,,8.131087386353267,True
