segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.074071504923006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.179568523197208,
second_climb,2.54,,18.288,91.44,,,35.14273784970325,
departure_terminal_procedures,,,91.44,91.44,,,38.68685428051387,45.457038977594095
accel_climb,2.54,,91.44,457.20000000000005,,,43.538817850592,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.41710288831826,
arrival_terminal_procedure,,,91.44,91.44,,,40.00478098502977,42.95307511718237
second_descent,,2.54,91.44,18.288,,,35.05348750173831,
app_transition,,,18.288,15.24,,0.10471975511965978,26.65119025782399,
hover_descent,,1.3080958568392087,15.24,0.0,,,,
