eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.435684494070677,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.435684494070677,0.0,0.0,0.005175768456869132,True
vector_thrust,hover_climb,9.412754953531659,5.435684494070677,0.0,0.0,0.01967794940795913,True
vector_thrust,hover_climb,19.436976651092134,5.435684494070677,0.0,0.0,0.040634208058329166,True
vector_thrust,hover_climb,30.563023348907855,5.435684494070677,0.0,0.0,0.0638939003706275,True
vector_thrust,hover_climb,40.587245046468325,5.435684494070677,0.0,0.0,0.08485015902099753,True
vector_thrust,hover_climb,47.52422169756047,5.435684494070677,0.0,0.0,0.09935233997208753,True
vector_thrust,hover_climb,49.99999999999999,5.435684494070677,0.0,0.0,0.10452810842895667,True
vector_thrust,second_climb,49.99999999999999,74.9299482545524,18.6105493468196,0.0,0.10452810842895667,True
vector_thrust,second_climb,62.378891512197605,74.9299482545524,18.61584597150835,0.026789934338879533,0.12928589145335187,True
vector_thrust,second_climb,97.06377476765829,74.9299482545524,18.630700824119792,0.1018536623027198,0.19865565796427317,True
vector_thrust,second_climb,147.18488325546068,74.9299482545524,18.652203322526603,0.21032389197207305,0.2988978749398779,True
vector_thrust,second_climb,202.81511674453927,74.9299482545524,18.676120083342397,0.3307167640608578,0.41015834191803496,True
vector_thrust,second_climb,252.93622523234166,74.9299482545524,18.697714211193013,0.4391869937302111,0.5104005588936396,True
vector_thrust,second_climb,287.6211084878023,74.9299482545524,18.712683324123375,0.514250721694051,0.579770325404561,True
vector_thrust,second_climb,299.99999999999994,74.9299482545524,18.71803079953476,0.5410406560329305,0.6045281084289562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.63484449994401,9.504467211945853,0.5410406560329305,0.6045281084289562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.63484449994401,9.504467211952376,0.5955877188120823,0.6451855775282878,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.63484449994401,9.504467211969308,0.7484251923903024,0.7591052744400238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.63484449994401,9.504467211994193,0.9692817406968209,0.9237240060573996,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.63484449994401,9.504467212022922,1.2144140157117203,1.1064370136673418,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.63484449994401,9.504467212048903,1.4352705640182386,1.2710557452847173,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.63484449994401,9.504467212066459,1.5881080375964582,1.3849754421964533,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.63484449994401,9.504467212072408,1.6426551003756098,1.425632911295785,True
vector_thrust,accel_climb,299.99999999999994,85.31443956734662,14.881033612669915,1.6426551003756098,1.425632911295785,True
vector_thrust,accel_climb,359.4186792585485,85.31443956734662,14.900274574974604,1.7891649810262107,1.5444702698128818,True
vector_thrust,accel_climb,525.9061188847598,85.31443956734662,14.954418597885676,2.199676544289391,1.8774451490653041,True
vector_thrust,accel_climb,766.4874396262113,85.31443956734662,15.033269325041408,2.792882940466952,2.358607790548207,True
vector_thrust,accel_climb,1033.5125603737886,85.31443956734662,15.12164426951539,3.4512923675969103,2.892658032043361,True
vector_thrust,accel_climb,1274.09388111524,85.31443956734662,15.202052484025478,4.04449876377447,3.3738206735262635,True
vector_thrust,accel_climb,1440.5813207414515,85.31443956734662,15.258138962257496,4.45501032703765,3.7067955527786864,True
vector_thrust,accel_climb,1500.0,85.31443956734662,15.278244505878387,4.60152020768825,3.8256329112957834,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504815697,4.60152020768825,3.8256329112957834,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350584755,4.611412626391303,3.832345830490702,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507938982,4.639130567653766,3.8511550121003526,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509140126,4.679184153270368,3.8783350670274706,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508584094,4.7236402793847505,3.9085026520522415,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506865519,4.763693865001352,3.9356827069793594,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335054727,4.791411806263816,3.9544918885890104,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.801304224966868,3.961204807783929,True
vector_thrust,cruise_1,1500.0,96.58400227302042,9.04770037444931,4.801304224966868,3.961204807783929,True
