eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20962759454465904,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7969910621653357,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6457558645595571,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.587813723195965,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4365785255901864,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0239419932108635,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.233569587755523,True
multicopter,hover_descent,0.0,0.0,90.0,,4.233569587755523,True
multicopter,hover_descent,0.0,0.0,90.0,,4.492222830418757,True
multicopter,hover_descent,0.0,0.0,90.0,,5.216953111525161,True
multicopter,hover_descent,0.0,0.0,90.0,,6.264218710668004,True
multicopter,hover_descent,0.0,0.0,90.0,,7.426595832067351,True
multicopter,hover_descent,0.0,0.0,90.0,,8.473861431210192,True
multicopter,hover_descent,0.0,0.0,90.0,,9.198591712316597,True
multicopter,hover_descent,0.0,0.0,90.0,,9.457244954979833,True
