segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.375703289048378,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.078308022453328,
second_climb,2.54,,18.288,91.44,,,40.41961065908205,
departure_terminal_procedures,,,91.44,91.44,,,37.06740183539205,50.803677399578085
accel_climb,2.54,,91.44,457.20000000000005,,,42.84410932916229,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.34488532648033,
arrival_terminal_procedure,,,91.44,91.44,,,39.03894415435483,43.09320108732363
second_descent,,2.54,91.44,18.288,,,37.487558768110915,
app_transition,,,18.288,15.24,,0.10471975511965978,31.988981971474974,
hover_descent,,1.2424768792784218,15.24,0.0,,,,
