eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542474404651697,0.0,5.089149020089457e-12,-5.991188445325284,0.0,,0.0,2377.98005937876,10898.142946288084,57.57205148792289,0.1516074967998079,0.8465643192950736,0.0129755752330991,0.0,0.6245332151614312,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542712821897606,0.0,5.08914782662639e-12,-5.991188445325284,0.0,,0.0,2378.046927218604,10898.14039055017,57.571980751868594,0.1516033835261334,0.8465660868686986,0.0129757695950333,0.0,0.6245560925353063,0.0052550579993468,True
lift_and_cruse,hover_climb,0.0,0.7543381010883238,0.0,5.089144446981506e-12,-5.991188445325284,0.0,,0.0,2378.234331639508,10898.133153219744,57.57178318983991,0.1515918566706734,0.8465710403340599,0.012976314047227,0.0,0.6246202076129038,0.0199794033115597,True
lift_and_cruse,hover_climb,0.0,0.7544347049154797,0.0,5.0891395633055116e-12,-5.991188445325284,0.0,,0.0,2378.505282604692,10898.122695086391,57.57149771646143,0.1515751939076946,0.8465782007930805,0.0129770997814476,0.0,0.6247129003482171,0.0412566987653104,True
lift_and_cruse,hover_climb,0.0,0.75454199307958,0.0,5.089134142931376e-12,-5.991188445325284,0.0,,0.0,2378.806214254252,10898.111087642414,57.5711808802397,0.1515566913895369,0.8465861517477534,0.0129779704680379,0.0,0.6248158420571844,0.0648727150470796,True
lift_and_cruse,hover_climb,0.0,0.7546387157959604,0.0,5.0891292594074695e-12,-5.991188445325284,0.0,,0.0,2379.0775232079573,10898.100629834757,57.57089543197478,0.1515400137896249,0.8465933184060498,0.0129787536586031,0.0,0.6249086438318048,0.0861500105008303,True
lift_and_cruse,hover_climb,0.0,0.7547056829469694,0.0,5.089125879950636e-12,-5.991188445325284,0.0,,0.0,2379.2653740333662,10898.093392907023,57.57069790123661,0.1515284684327667,0.8465982796017811,0.0129792949389031,0.0,0.624972894879221,0.1008743558130433,True
lift_and_cruse,hover_climb,0.0,0.7547295897708108,0.0,5.089124673849561e-12,-5.991188445325284,0.0,,0.0,2379.332436854868,10898.090810105485,57.570627404408384,0.1515243471320944,0.8466000505711112,0.0129794879802274,0.0,0.6249958317970236,0.1061294138123901,True
lift_and_cruse,dep_transition,0.7116603915949452,0.7664794527941717,1022.6085517548936,1761.451679457957,630.5045927662019,0.7008076026706711,0.9551395201939552,0.2521658072784486,2372.971442245648,11398.59545830884,57.2527735505661,0.0313060497477988,0.8463527864963049,0.0129771210516106,0.3357696430451471,0.6233249450158131,0.1061294138123901,True
lift_and_cruse,dep_transition,0.7152780835364219,0.7639978159306675,1027.0661842398924,1781.8172729890175,636.9086960855481,0.6994482494553855,0.9550358907167978,0.2525244279635368,2364.3650395092386,11344.228864425888,56.91955189643896,0.0283666933240518,0.8460382576642507,0.012995875963455,0.3372338640294782,0.6210652987976668,0.1070162214382128,True
lift_and_cruse,dep_transition,0.725270852267065,0.7571034351651209,1039.3257118898475,1838.2649029487968,654.6250168519842,0.6957639838431424,0.9547465482663292,0.2534719879395303,2340.512830239021,11190.591667673698,55.97914707825917,0.0199460306363994,0.8451413904694093,0.0130435259177153,0.3412608685648061,0.6148027954640601,0.1095010011894049,True
lift_and_cruse,dep_transition,0.7393427416888088,0.7472555020193995,1056.4560468828956,1918.202769572502,679.633750510947,0.690748471666667,0.954332491196089,0.2547054712607885,2306.604679919325,10965.192251482928,54.60266043259821,0.0072853470872636,0.8437975404079435,0.0131003751851312,0.3468879772475172,0.6059000251549991,0.1130916119624189,True
lift_and_cruse,dep_transition,0.7544623688962635,0.7364183645014243,1074.6860406688454,2004.6125370352947,706.5719726950747,0.685579298504632,0.9538807932244648,0.2559102509070427,2269.535367894394,10710.354497660388,53.05101482215484,-0.0074766601712459,0.8422254473019537,0.013148140691709,0.3528765070861042,0.5961672027171923,0.1170768892577083,True
lift_and_cruse,dep_transition,0.767643675442275,0.726684143526543,1090.4289030578689,2080.3257052737963,730.1037305517114,0.6812539528850655,0.9534826552669312,0.2568679017275629,2236.474955684846,10476.5789730717,51.63241014033469,-0.0214503950502688,0.8407220813396837,0.0131784509324538,0.3580481936623988,0.5874868619557537,0.1206675000307224,True
lift_and_cruse,dep_transition,0.776524224396002,0.7199411797071004,1100.9557910562469,2131.508053312604,745.9776277748717,0.6784331045068028,0.9532127083847408,0.257468237676235,2213.710793815156,10312.498952233722,50.63985749501163,-0.0315143243866606,0.8396260549018418,0.0131928429459188,0.3615064788576881,0.581509848647857,0.1231522797819145,True
lift_and_cruse,dep_transition,0.7796462889763495,0.7175304603192838,1104.6413823124158,2149.5311615634123,751.5614764995968,0.6774590169989215,0.953117546159305,0.2576711561866185,2205.5999835025555,10253.485527882713,50.283566343075705,-0.0351871445411884,0.8392228108269842,0.0131967366607332,0.3627172860213329,0.5793802425833683,0.1240390874077372,True
lift_and_cruse,second_climb,0.8391538752850853,0.0,1195.6903285353446,1955.521117965466,761.5825778261341,0.7786906976328967,0.9556166080538462,0.2228555634621596,0.0,-4.789645355562923e-13,-5.336658663347744,0.0,,0.0,0.3926138906550916,0.0,0.1240390874077372,True
