eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183055031033194,0.0,1582.1877314006274,4.320583660469839e-12,132.94649220018522,0.1506470080269185,0.9512095195675612,0.0121142593847327,0.0,0.0,0.0,0.0,0.0,0.0,0.5861981036901642,0.0,0.0,True
multicopter,hover_climb,0.4188716678103013,0.0,1583.9800329272125,4.320552963456526e-12,132.93734332330516,0.1504858351946163,0.951244139017294,0.0121123306319696,0.0,0.0,0.0,0.0,0.0,0.0,0.5870120527733006,0.0,0.1753360402602148,True
multicopter,hover_climb,0.4212974161653288,0.0,1589.0187407470153,4.32046692727681e-12,132.9117150047673,0.150034588945748,0.9513410369055398,0.0121069080224081,0.0,0.0,0.0,0.0,0.0,0.0,0.589301330128796,0.0,0.6666167079119072,True
multicopter,hover_climb,0.4248080298374755,0.0,1596.343838203814,4.320342608117237e-12,132.87469664908602,0.1493834383870057,0.9514807877477266,0.0120990246332264,0.0,0.0,0.0,0.0,0.0,0.0,0.5926320748198655,0.0,1.3765378415646723,True
multicopter,hover_climb,0.4287105295198837,0.0,1604.535364848446,4.320204637493161e-12,132.8336258666922,0.1486620053536347,0.951635523293852,0.0120902096425564,0.0,0.0,0.0,0.0,0.0,0.0,0.5963605327945305,0.0,2.1644908540872474,True
multicopter,hover_climb,0.4322306578434584,0.0,1611.9713393122229,4.320080334119855e-12,132.7966321111469,0.148013195903623,0.9517745946735934,0.0120822096306415,0.0,0.0,0.0,0.0,0.0,0.0,0.5997485109084502,0.0,2.874411987740012,True
multicopter,hover_climb,0.4346682853516648,0.0,1617.1483127651506,4.319994314009932e-12,132.77103408120922,0.1475648688567944,0.9518706453264988,0.0120766415585762,0.0,0.0,0.0,0.0,0.0,0.0,0.6021091600761086,0.0,3.3656926553917046,True
multicopter,hover_climb,0.435538498106816,0.0,1619.0021483586188,4.319963613723108e-12,132.76189836166014,0.1474049952737271,0.9519048877251536,0.0120746480614178,0.0,0.0,0.0,0.0,0.0,0.0,0.6029548731016561,0.0,3.5410286956519195,True
multicopter,hover_descent,0.4191734408708393,0.0,1562.1938947035878,4.319963618360485e-12,119.8029096766145,-0.1155192505914557,0.951893108869951,0.0117028966901274,0.0,0.0,0.0,0.0,0.0,0.0,0.5817981294812588,0.0,3.5410286956519195,True
multicopter,hover_descent,0.4191375185087575,0.0,1560.3278796461873,4.319994315628882e-12,119.7947065013672,-0.1156661435374324,0.9518608936424976,0.011704380543375,0.0,0.0,0.0,0.0,0.0,0.0,0.5809533372054649,0.0,3.797978093486304,True
multicopter,hover_descent,0.4190116488729332,0.0,1555.1165157453709,4.320080330499344e-12,119.77164417605084,-0.116078411983116,0.95177055118518,0.0117085221355766,0.0,0.0,0.0,0.0,0.0,0.0,0.5785951597659101,0.0,4.517934307470795,True
multicopter,hover_descent,0.4187656130226247,0.0,1547.6301547522232,4.320204634322246e-12,119.738117638961,-0.1166759348957792,0.951639801978556,0.0117144647955067,0.0,0.0,0.0,0.0,0.0,0.0,0.575210471440181,0.0,5.558301179742249,True
multicopter,hover_descent,0.4184068366801163,0.0,1539.3817402952022,4.320342607179063e-12,119.70063765863928,-0.1173415914546088,0.9514944051624868,0.0117210024782693,0.0,0.0,0.0,0.0,0.0,0.0,0.5714852733214761,0.0,6.713021291984942,True
multicopter,hover_descent,0.4180095274934223,0.0,1532.004514401674,4.320466923132066e-12,119.66663440707632,-0.1179435356743532,0.951363159991268,0.0117268401798467,0.0,0.0,0.0,0.0,0.0,0.0,0.5681571116498001,0.0,7.753388164256395,True
multicopter,hover_descent,0.4176950752936498,0.0,1526.9292448718052,4.320552956956337e-12,119.64297636198292,-0.1183613172188028,0.9512721991674824,0.0117308507570763,0.0,0.0,0.0,0.0,0.0,0.0,0.565869425017539,0.0,8.473344378240887,True
multicopter,hover_descent,0.4175752445756313,0.0,1525.1237996167886,4.320583665816266e-12,119.634507730385,-0.1185106636387006,0.9512397087728957,0.0117322762621881,0.0,0.0,0.0,0.0,0.0,0.0,0.5650560053557403,0.0,8.730293776075271,True
